datetime,open,high,low,close,volume
2019-05-30 10:00:00+00:00,1276.515,1277.048,1275.765,1276.715,0
2019-05-30 11:00:00+00:00,1276.715,1277.748,1276.295,1277.725,0
2019-05-30 12:00:00+00:00,1277.715,1281.295,1277.515,1281.225,0
2019-05-30 13:00:00+00:00,1281.215,1282.678,1279.868,1280.825,0
2019-05-30 14:00:00+00:00,1280.835,1284.128,1280.508,1283.648,0
2019-05-30 15:00:00+00:00,1283.645,1289.158,1283.645,1287.268,0
2019-05-30 16:00:00+00:00,1287.218,1287.448,1285.728,1287.068,0
2019-05-30 17:00:00+00:00,1287.068,1288.438,1286.358,1287.918,0
2019-05-30 18:00:00+00:00,1287.898,1288.718,1287.508,1288.048,0
2019-05-30 19:00:00+00:00,1287.985,1288.878,1287.468,1288.878,0
2019-05-30 20:00:00+00:00,1288.798,1288.848,1288.085,1288.095,0
2019-05-30 22:00:00+00:00,1288.045,1288.445,1287.878,1288.168,0
2019-05-30 23:00:00+00:00,1288.168,1290.628,1288.125,1290.448,0
2019-05-31 00:00:00+00:00,1290.448,1292.085,1290.328,1291.608,0
2019-05-31 01:00:00+00:00,1291.608,1293.048,1290.718,1291.728,0
2019-05-31 02:00:00+00:00,1291.728,1291.728,1290.515,1290.718,0
2019-05-31 03:00:00+00:00,1290.718,1291.768,1290.535,1291.468,0
2019-05-31 04:00:00+00:00,1291.488,1292.875,1291.175,1292.585,0
2019-05-31 05:00:00+00:00,1292.585,1293.528,1291.998,1292.458,0
2019-05-31 06:00:00+00:00,1292.465,1294.518,1291.748,1294.515,0
2019-05-31 07:00:00+00:00,1294.455,1295.655,1293.668,1295.055,0
2019-05-31 08:00:00+00:00,1295.048,1295.345,1293.865,1294.748,0
2019-05-31 09:00:00+00:00,1294.748,1298.945,1294.668,1298.775,0
2019-05-31 10:00:00+00:00,1298.855,1299.205,1296.615,1297.308,0
2019-05-31 11:00:00+00:00,1297.308,1297.698,1295.465,1297.475,0
2019-05-31 12:00:00+00:00,1297.465,1299.148,1295.395,1297.148,0
2019-05-31 13:00:00+00:00,1297.148,1298.958,1296.385,1296.485,0
2019-05-31 14:00:00+00:00,1296.535,1304.418,1295.628,1302.378,0
2019-05-31 15:00:00+00:00,1302.418,1302.448,1299.615,1301.698,0
2019-05-31 16:00:00+00:00,1301.698,1304.848,1301.495,1304.508,0
2019-05-31 17:00:00+00:00,1304.505,1306.878,1303.448,1304.648,0
2019-05-31 18:00:00+00:00,1304.618,1306.648,1304.185,1306.268,0
2019-05-31 19:00:00+00:00,1306.268,1306.708,1305.385,1306.268,0
2019-05-31 20:00:00+00:00,1306.268,1306.268,1304.908,1305.295,0
2019-06-02 22:00:00+00:00,1306.918,1308.578,1305.835,1308.258,0
2019-06-02 23:00:00+00:00,1308.228,1309.388,1306.958,1309.365,0
2019-06-03 00:00:00+00:00,1309.365,1309.988,1308.528,1308.528,0
2019-06-03 01:00:00+00:00,1308.488,1311.528,1308.428,1311.528,0
2019-06-03 02:00:00+00:00,1311.528,1312.575,1310.738,1312.525,0
2019-06-03 03:00:00+00:00,1312.525,1312.755,1311.288,1311.875,0
2019-06-03 04:00:00+00:00,1311.875,1312.568,1311.298,1312.495,0
2019-06-03 05:00:00+00:00,1312.495,1312.598,1311.105,1311.105,0
2019-06-03 06:00:00+00:00,1311.108,1311.868,1309.155,1309.655,0
2019-06-03 07:00:00+00:00,1309.655,1315.265,1309.398,1315.055,0
2019-06-03 08:00:00+00:00,1315.065,1315.535,1314.148,1314.148,0
2019-06-03 09:00:00+00:00,1314.158,1314.555,1313.308,1314.325,0
2019-06-03 10:00:00+00:00,1314.335,1317.325,1314.165,1316.445,0
2019-06-03 11:00:00+00:00,1316.435,1318.185,1316.165,1316.995,0
2019-06-03 12:00:00+00:00,1317.015,1318.268,1315.805,1315.898,0
2019-06-03 13:00:00+00:00,1315.888,1317.198,1312.665,1316.468,0
2019-06-03 14:00:00+00:00,1316.468,1319.965,1315.408,1319.818,0
2019-06-03 15:00:00+00:00,1319.835,1320.198,1317.705,1319.208,0
2019-06-03 16:00:00+00:00,1319.218,1321.638,1319.198,1320.498,0
2019-06-03 17:00:00+00:00,1320.498,1325.778,1320.398,1325.618,0
2019-06-03 18:00:00+00:00,1325.518,1326.188,1323.258,1326.188,0
2019-06-03 19:00:00+00:00,1326.188,1327.898,1325.038,1325.348,0
2019-06-03 20:00:00+00:00,1325.368,1325.598,1323.305,1323.305,0
2019-06-03 22:00:00+00:00,1324.955,1325.048,1324.328,1324.798,0
2019-06-03 23:00:00+00:00,1324.798,1326.158,1324.625,1325.108,0
2019-06-04 00:00:00+00:00,1325.075,1327.045,1324.785,1326.925,0
2019-06-04 01:00:00+00:00,1326.918,1327.248,1324.835,1324.998,0
2019-06-04 02:00:00+00:00,1324.988,1325.088,1323.448,1323.818,0
2019-06-04 03:00:00+00:00,1323.795,1323.858,1321.555,1322.495,0
2019-06-04 04:00:00+00:00,1322.495,1323.245,1322.068,1322.958,0
2019-06-04 05:00:00+00:00,1322.955,1325.295,1322.548,1324.455,0
2019-06-04 06:00:00+00:00,1324.468,1326.818,1323.995,1326.205,0
2019-06-04 07:00:00+00:00,1326.205,1328.728,1326.195,1328.358,0
2019-06-04 08:00:00+00:00,1328.358,1329.005,1323.885,1324.395,0
2019-06-04 09:00:00+00:00,1324.395,1325.185,1322.948,1324.858,0
2019-06-04 10:00:00+00:00,1324.858,1327.048,1324.248,1326.865,0
2019-06-04 11:00:00+00:00,1326.855,1327.318,1323.188,1323.325,0
2019-06-04 12:00:00+00:00,1323.315,1324.388,1319.905,1323.168,0
2019-06-04 13:00:00+00:00,1323.075,1328.808,1320.815,1324.208,0
2019-06-04 14:00:00+00:00,1324.198,1326.028,1320.528,1321.098,0
2019-06-04 15:00:00+00:00,1321.088,1322.608,1320.218,1322.508,0
2019-06-04 16:00:00+00:00,1322.508,1323.938,1322.305,1323.398,0
2019-06-04 17:00:00+00:00,1323.408,1325.578,1322.788,1325.448,0
2019-06-04 18:00:00+00:00,1325.448,1326.758,1325.435,1326.048,0
2019-06-04 19:00:00+00:00,1326.048,1328.228,1325.745,1326.428,0
2019-06-04 20:00:00+00:00,1326.438,1326.598,1324.807,1324.857,0
2019-06-04 22:00:00+00:00,1325.088,1325.635,1324.448,1325.368,0
2019-06-04 23:00:00+00:00,1325.368,1325.468,1324.575,1325.285,0
2019-06-05 00:00:00+00:00,1325.295,1327.485,1325.265,1326.885,0
2019-06-05 01:00:00+00:00,1326.885,1327.348,1325.618,1326.668,0
2019-06-05 02:00:00+00:00,1326.668,1327.438,1325.657,1325.657,0
2019-06-05 03:00:00+00:00,1325.668,1326.768,1325.657,1326.565,0
2019-06-05 04:00:00+00:00,1326.568,1326.668,1325.515,1325.515,0
2019-06-05 05:00:00+00:00,1325.578,1327.188,1325.538,1327.098,0
2019-06-05 06:00:00+00:00,1327.168,1334.018,1327.168,1333.488,0
2019-06-05 07:00:00+00:00,1333.478,1335.418,1333.098,1333.348,0
2019-06-05 08:00:00+00:00,1333.348,1334.215,1331.7,1332.568,0
2019-06-05 09:00:00+00:00,1332.578,1338.678,1332.578,1337.825,0
2019-06-05 10:00:00+00:00,1337.805,1340.018,1336.558,1338.648,0
2019-06-05 11:00:00+00:00,1338.648,1338.648,1333.348,1334.865,0
2019-06-05 12:00:00+00:00,1334.905,1344.048,1333.948,1340.788,0
2019-06-05 13:00:00+00:00,1340.788,1342.978,1336.645,1337.308,0
2019-06-05 14:00:00+00:00,1337.318,1337.318,1331.105,1332.358,0
2019-06-05 15:00:00+00:00,1332.348,1332.388,1326.918,1328.748,0
2019-06-05 16:00:00+00:00,1328.788,1330.668,1327.665,1328.675,0
2019-06-05 17:00:00+00:00,1328.695,1329.955,1327.498,1329.308,0
2019-06-05 18:00:00+00:00,1329.325,1329.508,1327.475,1328.615,0
2019-06-05 19:00:00+00:00,1328.635,1329.878,1328.595,1329.178,0
2019-06-05 20:00:00+00:00,1329.285,1331.348,1329.285,1329.862,0
2019-06-05 22:00:00+00:00,1331.018,1333.695,1330.968,1332.455,0
2019-06-05 23:00:00+00:00,1332.455,1332.608,1330.808,1330.845,0
2019-06-06 00:00:00+00:00,1330.845,1330.908,1328.378,1328.978,0
2019-06-06 01:00:00+00:00,1328.998,1329.938,1327.158,1328.768,0
2019-06-06 02:00:00+00:00,1328.808,1330.498,1328.538,1330.378,0
2019-06-06 03:00:00+00:00,1330.378,1331.475,1330.078,1331.265,0
2019-06-06 04:00:00+00:00,1331.265,1331.925,1330.295,1330.688,0
2019-06-06 05:00:00+00:00,1330.688,1332.405,1330.258,1332.348,0
2019-06-06 06:00:00+00:00,1332.358,1333.568,1331.218,1332.488,0
2019-06-06 07:00:00+00:00,1332.518,1335.565,1332.165,1334.755,0
2019-06-06 08:00:00+00:00,1334.755,1337.275,1334.475,1336.645,0
2019-06-06 09:00:00+00:00,1336.655,1337.238,1335.868,1336.215,0
