datetime,open,high,low,close,volume
2020-06-09 02:00:00+00:00,12896.38,12900.5,12850.07,12871.1,0
2020-06-09 03:00:00+00:00,12871.07,12879.4,12851.89,12869.59,0
2020-06-09 04:00:00+00:00,12870.0,12878.7,12853.6,12862.87,0
2020-06-09 05:00:00+00:00,12863.2,12913.89,12861.07,12895.59,0
2020-06-09 06:00:00+00:00,12897.6,12911.8,12833.7,12835.2,0
2020-06-09 07:00:00+00:00,12836.05,12864.78,12649.3,12701.58,0
2020-06-09 08:00:00+00:00,12703.4,12731.9,12500.08,12537.77,0
2020-06-09 09:00:00+00:00,12537.75,12620.56,12535.08,12570.56,0
2020-06-09 10:00:00+00:00,12570.56,12590.8,12523.56,12566.8,0
2020-06-09 11:00:00+00:00,12568.08,12629.9,12555.6,12604.9,0
2020-06-09 12:00:00+00:00,12604.01,12644.1,12590.6,12604.26,0
2020-06-09 13:00:00+00:00,12602.8,12636.8,12584.27,12608.56,0
2020-06-09 14:00:00+00:00,12608.53,12702.59,12574.25,12678.26,0
2020-06-09 15:00:00+00:00,12678.2,12696.76,12594.16,12601.2,0
2020-06-09 16:00:00+00:00,12600.68,12638.3,12579.69,12635.8,0
2020-06-09 17:00:00+00:00,12635.8,12671.96,12631.95,12658.17,0
2020-06-09 18:00:00+00:00,12658.17,12663.0,12622.68,12641.6,0
2020-06-09 19:00:00+00:00,12641.6,12671.99,12618.18,12623.08,0
2020-06-09 20:00:00+00:00,12623.08,12644.6,12616.85,12620.78,0
2020-06-09 22:00:00+00:00,12620.79,12650.5,12616.9,12644.49,0
2020-06-09 23:00:00+00:00,12644.49,12669.2,12629.65,12665.18,0
2020-06-10 00:00:00+00:00,12665.18,12681.7,12646.08,12679.89,0
2020-06-10 01:00:00+00:00,12679.89,12730.9,12663.07,12723.2,0
2020-06-10 02:00:00+00:00,12723.2,12736.39,12693.7,12710.08,0
2020-06-10 03:00:00+00:00,12710.08,12719.87,12693.4,12704.85,0
2020-06-10 04:00:00+00:00,12704.85,12708.89,12683.39,12708.08,0
2020-06-10 05:00:00+00:00,12708.08,12751.85,12703.55,12730.56,0
2020-06-10 06:00:00+00:00,12730.56,12738.19,12677.3,12680.7,0
2020-06-10 07:00:00+00:00,12679.73,12767.06,12671.09,12711.09,0
2020-06-10 08:00:00+00:00,12710.76,12710.76,12601.76,12616.2,0
2020-06-10 09:00:00+00:00,12616.2,12617.09,12530.26,12552.09,0
2020-06-10 10:00:00+00:00,12552.09,12564.27,12469.2,12551.06,0
2020-06-10 11:00:00+00:00,12551.06,12625.1,12536.75,12610.56,0
2020-06-10 12:00:00+00:00,12610.56,12664.56,12599.77,12650.7,0
2020-06-10 13:00:00+00:00,12650.7,12658.59,12531.29,12563.09,0
2020-06-10 14:00:00+00:00,12564.09,12578.28,12506.75,12537.78,0
2020-06-10 15:00:00+00:00,12537.22,12585.76,12513.49,12531.65,0
2020-06-10 16:00:00+00:00,12532.2,12556.48,12526.5,12551.0,0
2020-06-10 17:00:00+00:00,12551.0,12556.1,12528.69,12531.5,0
2020-06-10 18:00:00+00:00,12531.5,12611.97,12466.46,12500.98,0
2020-06-10 19:00:00+00:00,12500.45,12541.18,12461.46,12493.25,0
2020-06-10 20:00:00+00:00,12493.08,12504.79,12466.55,12486.18,0
2020-06-10 22:00:00+00:00,12480.29,12498.1,12403.45,12412.28,0
2020-06-10 23:00:00+00:00,12412.28,12436.1,12382.85,12389.76,0
2020-06-11 00:00:00+00:00,12389.76,12473.88,12384.89,12452.55,0
2020-06-11 01:00:00+00:00,12452.55,12491.0,12452.07,12457.86,0
2020-06-11 02:00:00+00:00,12457.86,12464.37,12433.4,12438.06,0
2020-06-11 03:00:00+00:00,12438.57,12439.4,12347.59,12356.4,0
2020-06-11 04:00:00+00:00,12355.36,12374.1,12300.05,12339.39,0
2020-06-11 05:00:00+00:00,12339.08,12347.39,12256.56,12273.8,0
2020-06-11 06:00:00+00:00,12273.7,12309.15,12260.75,12263.29,0
2020-06-11 07:00:00+00:00,12263.7,12264.76,12149.58,12175.06,0
2020-06-11 08:00:00+00:00,12176.1,12231.7,12161.09,12188.76,0
2020-06-11 09:00:00+00:00,12188.76,12296.79,12175.07,12287.09,0
2020-06-11 10:00:00+00:00,12287.09,12302.1,12234.78,12240.07,0
2020-06-11 11:00:00+00:00,12239.7,12254.7,12153.78,12183.06,0
2020-06-11 12:00:00+00:00,12183.06,12194.57,12140.9,12169.59,0
2020-06-11 13:00:00+00:00,12169.59,12191.57,12107.77,12176.07,0
2020-06-11 14:00:00+00:00,12177.2,12192.09,12038.08,12046.26,0
2020-06-11 15:00:00+00:00,12045.07,12088.79,11927.95,11957.6,0
2020-06-11 16:00:00+00:00,11957.6,11962.1,11842.0,11861.45,0
2020-06-11 17:00:00+00:00,11861.33,11930.99,11854.18,11917.6,0
2020-06-11 18:00:00+00:00,11917.18,11921.97,11796.65,11813.96,0
2020-06-11 19:00:00+00:00,11813.96,11837.1,11751.6,11789.08,0
2020-06-11 20:00:00+00:00,11789.08,11834.17,11784.95,11821.36,0
2020-06-11 22:00:00+00:00,11830.76,11884.39,11794.37,11882.38,0
2020-06-11 23:00:00+00:00,11882.38,11911.86,11850.97,11893.15,0
2020-06-12 00:00:00+00:00,11893.66,11910.89,11823.09,11834.35,0
2020-06-12 01:00:00+00:00,11834.05,11894.0,11789.07,11893.05,0
2020-06-12 02:00:00+00:00,11893.05,11955.35,11883.1,11920.37,0
2020-06-12 03:00:00+00:00,11920.37,11962.39,11888.4,11938.07,0
2020-06-12 04:00:00+00:00,11938.07,11962.59,11916.05,11938.6,0
2020-06-12 05:00:00+00:00,11938.6,11964.76,11905.06,11964.76,0
2020-06-12 06:00:00+00:00,11963.09,11973.19,11841.65,11856.06,0
2020-06-12 07:00:00+00:00,11856.26,12060.56,11823.77,11970.57,0
2020-06-12 08:00:00+00:00,11971.57,12128.08,11964.09,12115.3,0
2020-06-12 09:00:00+00:00,12115.3,12161.8,12083.55,12159.2,0
2020-06-12 10:00:00+00:00,12159.3,12171.6,12038.2,12063.9,0
2020-06-12 11:00:00+00:00,12065.58,12117.1,12044.6,12054.59,0
2020-06-12 12:00:00+00:00,12054.55,12093.79,11989.29,12069.05,0
2020-06-12 13:00:00+00:00,12069.05,12132.6,12057.3,12080.9,0
2020-06-12 14:00:00+00:00,12081.27,12113.79,11955.1,11955.1,0
2020-06-12 15:00:00+00:00,11954.21,12024.2,11882.27,12021.5,0
2020-06-12 16:00:00+00:00,12021.5,12050.5,11953.5,11992.49,0
2020-06-12 17:00:00+00:00,11992.49,11996.66,11850.69,11854.95,0
2020-06-12 18:00:00+00:00,11854.95,11960.18,11850.48,11955.67,0
2020-06-12 19:00:00+00:00,11955.67,12036.19,11924.67,12011.06,0
2020-06-12 20:00:00+00:00,12011.06,12033.77,11983.35,12001.66,0
2023-12-04 00:00:00+00:00,16425.969,16425.969,16398.779,16415.549,0
2023-12-04 01:00:00+00:00,16415.079,16420.699,16408.199,16417.549,0
2023-12-04 02:00:00+00:00,16418.099,16419.069,16410.549,16414.549,0
2023-12-04 03:00:00+00:00,16415.049,16417.699,16407.559,16417.049,0
2023-12-04 04:00:00+00:00,16417.699,16427.599,16414.099,16424.069,0
2023-12-04 05:00:00+00:00,16423.589,16423.589,16411.599,16415.699,0
2023-12-04 06:00:00+00:00,16416.089,16422.559,16404.699,16413.199,0
2023-12-04 07:00:00+00:00,16415.569,16429.699,16382.689,16384.779,0
2023-12-04 08:00:00+00:00,16385.789,16456.799,16380.249,16423.289,0
2023-12-04 09:00:00+00:00,16423.899,16426.759,16388.299,16401.899,0
2023-12-04 10:00:00+00:00,16402.289,16420.899,16396.299,16410.789,0
2023-12-04 11:00:00+00:00,16410.259,16424.749,16405.799,16410.769,0
2023-12-04 12:00:00+00:00,16409.899,16416.899,16400.749,16413.799,0
2023-12-04 13:00:00+00:00,16413.201,16422.899,16402.249,16406.779,0
2023-12-04 14:00:00+00:00,16407.759,16442.769,16395.759,16415.899,0
2023-12-04 15:00:00+00:00,16416.249,16432.799,16396.779,16401.789,0
2023-12-04 16:00:00+00:00,16400.749,16424.799,16390.789,16423.199,0
2023-12-04 17:00:00+00:00,16423.699,16440.169,16418.199,16439.189,0
2023-12-04 18:00:00+00:00,16440.149,16440.159,16418.179,16423.149,0
2023-12-04 19:00:00+00:00,16423.659,16433.299,16416.169,16431.199,0
2023-12-04 20:00:00+00:00,16430.699,16447.299,16425.149,16438.789,0
2023-12-04 21:00:00+00:00,16439.669,16442.399,16425.269,16426.299,0
2023-12-04 23:00:00+00:00,16429.699,16429.699,16414.449,16420.059,0
2023-12-05 00:00:00+00:00,16420.999,16426.799,16413.259,16413.549,0
2023-12-05 01:00:00+00:00,16414.049,16425.549,16408.049,16416.699,0
2023-12-05 02:00:00+00:00,16417.069,16417.599,16410.549,16414.089,0
2023-12-05 03:00:00+00:00,16414.699,16423.699,16414.079,16423.559,0
2023-12-05 04:00:00+00:00,16422.579,16429.089,16412.079,16413.549,0
2023-12-05 05:00:00+00:00,16414.059,16419.599,16411.549,16414.549,0
2023-12-05 06:00:00+00:00,16415.589,16419.599,16394.099,16398.049,0
2023-12-05 07:00:00+00:00,16397.069,16415.269,16391.149,16407.749,0
2023-12-05 08:00:00+00:00,16406.769,16440.269,16393.769,16423.769,0
2023-12-05 09:00:00+00:00,16423.269,16465.799,16420.249,16454.749,0
2023-12-05 10:00:00+00:00,16454.601,16454.899,16415.759,16422.759,0
2023-12-05 11:00:00+00:00,16423.259,16460.259,16419.279,16432.259,0
2023-12-05 12:00:00+00:00,16431.289,16460.299,16430.279,16455.299,0
2023-12-05 13:00:00+00:00,16456.259,16483.259,16454.269,16465.279,0
2023-12-05 14:00:00+00:00,16466.259,16486.399,16462.279,16481.899,0
2023-12-05 15:00:00+00:00,16481.711,16538.399,16481.289,16537.259,0
2023-12-05 16:00:00+00:00,16538.249,16552.269,16515.249,16534.799,0
2023-12-05 17:00:00+00:00,16534.149,16545.799,16517.659,16538.689,0
2023-12-05 18:00:00+00:00,16539.649,16545.679,16531.679,16534.669,0
2023-12-05 19:00:00+00:00,16533.659,16549.799,16530.659,16547.699,0
2023-12-05 20:00:00+00:00,16547.179,16550.699,16524.259,16526.249,0
2023-12-05 21:00:00+00:00,16525.747,16535.689,16524.099,16527.699,0
2023-12-05 23:00:00+00:00,16521.399,16547.279,16514.847,16546.499,0
2023-12-06 00:00:00+00:00,16546.357,16562.099,16535.399,16561.559,0
2023-12-06 01:00:00+00:00,16560.569,16588.199,16560.549,16585.069,0
2023-12-06 02:00:00+00:00,16585.699,16591.599,16584.099,16587.059,0
2023-12-06 03:00:00+00:00,16588.199,16593.199,16585.059,16591.049,0
2023-12-06 04:00:00+00:00,16591.559,16593.549,16588.589,16592.549,0
2023-12-06 05:00:00+00:00,16593.049,16599.599,16585.079,16591.579,0
2023-12-06 06:00:00+00:00,16592.049,16592.049,16556.559,16567.099,0
2023-12-06 07:00:00+00:00,16567.087,16572.149,16547.169,16561.779,0
2023-12-06 08:00:00+00:00,16562.779,16574.899,16539.759,16552.749,0
2023-12-06 09:00:00+00:00,16552.299,16555.749,16532.789,16546.799,0
2023-12-06 10:00:00+00:00,16546.251,16576.769,16540.399,16575.779,0
2023-12-06 11:00:00+00:00,16575.249,16589.799,16571.769,16586.749,0
2023-12-06 12:00:00+00:00,16586.797,16596.799,16574.779,16595.779,0
2023-12-06 13:00:00+00:00,16595.731,16641.899,16594.759,16639.779,0
2023-12-06 14:00:00+00:00,16640.749,16671.779,16638.789,16659.749,0
2023-12-06 15:00:00+00:00,16659.797,16729.769,16658.759,16680.269,0
2023-12-06 16:00:00+00:00,16680.231,16684.759,16648.149,16664.169,0
2023-12-06 17:00:00+00:00,16664.799,16665.299,16643.159,16649.169,0
2023-12-06 18:00:00+00:00,16650.299,16667.199,16640.179,16663.299,0
2023-12-06 19:00:00+00:00,16662.299,16666.179,16654.159,16656.169,0
2023-12-06 20:00:00+00:00,16656.147,16656.669,16621.399,16624.759,0
2023-12-06 21:00:00+00:00,16624.799,16630.399,16623.869,16625.979,0
2023-12-06 23:00:00+00:00,16628.489,16634.079,16616.549,16627.699,0
2023-12-07 00:00:00+00:00,16628.549,16634.069,16619.289,16620.599,0
2023-12-07 01:00:00+00:00,16621.069,16625.569,16607.549,16610.089,0
2023-12-07 02:00:00+00:00,16609.589,16613.699,16603.049,16610.089,0
2023-12-07 03:00:00+00:00,16610.559,16619.599,16601.549,16607.599,0
2023-12-07 04:00:00+00:00,16607.547,16612.049,16604.549,16607.699,0
2023-12-07 05:00:00+00:00,16608.579,16615.579,16597.089,16598.199,0
2023-12-07 06:00:00+00:00,16598.579,16619.599,16597.089,16616.049,0
2023-12-07 07:00:00+00:00,16613.059,16627.899,16597.299,16625.269,0
2023-12-07 08:00:00+00:00,16628.759,16635.399,16591.799,16599.259,0
2023-12-07 09:00:00+00:00,16599.799,16632.979,16597.259,16631.449,0
2023-12-07 10:00:00+00:00,16632.099,16640.099,16616.999,16629.989,0
2023-12-07 11:00:00+00:00,16630.469,16641.099,16621.999,16625.499,0
2023-12-07 12:00:00+00:00,16623.969,16630.499,16608.359,16615.369,0
2023-12-07 13:00:00+00:00,16615.351,16628.349,16606.349,16626.379,0
2023-12-07 14:00:00+00:00,16626.899,16639.499,16618.349,16634.349,0
2023-12-07 15:00:00+00:00,16635.349,16638.499,16612.349,16636.359,0
2023-12-07 16:00:00+00:00,16637.499,16655.499,16624.359,16647.789,0
2023-12-07 17:00:00+00:00,16647.289,16649.799,16631.899,16642.769,0
2023-12-07 18:00:00+00:00,16643.269,16655.799,16642.299,16652.769,0
2023-12-07 19:00:00+00:00,16651.759,16662.299,16650.769,16652.799,0
2023-12-07 20:00:00+00:00,16651.759,16666.789,16648.349,16648.399,0
2023-12-07 21:00:00+00:00,16648.387,16651.499,16641.099,16642.099,0
2023-12-07 23:00:00+00:00,16636.099,16642.449,16628.659,16630.449,0
2023-12-08 00:00:00+00:00,16631.399,16653.799,16629.549,16652.699,0
2023-12-08 01:00:00+00:00,16652.677,16660.169,16645.659,16649.299,0
2023-12-08 02:00:00+00:00,16649.689,16658.299,16648.149,16654.299,0
2023-12-08 03:00:00+00:00,16653.649,16661.199,16652.659,16661.199,0
2023-12-08 04:00:00+00:00,16660.799,16663.689,16657.159,16663.149,0
2023-12-08 05:00:00+00:00,16663.799,16666.799,16657.659,16665.149,0
2023-12-08 06:00:00+00:00,16665.679,16673.689,16652.149,16656.159,0
2023-12-08 07:00:00+00:00,16659.179,16659.279,16643.879,16643.879,0
2023-12-08 08:00:00+00:00,16644.859,16668.999,16629.849,16661.859,0
2023-12-08 09:00:00+00:00,16660.999,16709.999,16660.849,16691.399,0
2023-12-08 10:00:00+00:00,16692.399,16707.899,16669.849,16672.879,0
2023-12-08 11:00:00+00:00,16673.999,16675.999,16650.899,16654.889,0
2023-12-08 12:00:00+00:00,16655.369,16681.999,16644.889,16673.849,0
2023-12-08 13:00:00+00:00,16674.869,16696.899,16628.389,16680.349,0
2023-12-08 14:00:00+00:00,16680.849,16750.999,16664.879,16716.349,0
2023-12-08 15:00:00+00:00,16715.379,16781.999,16715.379,16778.879,0
2023-12-08 16:00:00+00:00,16779.349,16780.899,16738.849,16761.259,0
2023-12-08 17:00:00+00:00,16760.279,16773.259,16750.269,16770.259,0
2023-12-08 18:00:00+00:00,16770.397,16783.279,16767.269,16777.399,0
2023-12-08 19:00:00+00:00,16776.249,16797.399,16776.249,16796.249,0
2023-12-08 20:00:00+00:00,16796.769,16798.249,16785.259,16786.499,0
2023-12-08 21:00:00+00:00,16787.349,16787.349,16787.349,16787.349,0
2023-12-10 23:00:00+00:00,16791.759,16819.789,16790.369,16806.789,0
2023-12-11 00:00:00+00:00,16805.899,16814.099,16781.159,16782.669,0
2023-12-11 01:00:00+00:00,16783.189,16784.199,16765.189,16779.179,0
2023-12-11 02:00:00+00:00,16779.659,16782.299,16769.659,16774.659,0
2023-12-11 03:00:00+00:00,16774.299,16783.699,16769.649,16780.659,0
2023-12-11 04:00:00+00:00,16781.299,16788.669,16776.649,16780.169,0
2023-12-11 05:00:00+00:00,16779.649,16784.199,16776.189,16781.649,0
2023-12-11 06:00:00+00:00,16780.679,16788.189,16770.679,16770.679,0
2023-12-11 07:00:00+00:00,16770.149,16781.899,16755.759,16757.369,0
2023-12-11 08:00:00+00:00,16758.369,16776.399,16732.379,16733.379,0
2023-12-11 09:00:00+00:00,16733.899,16779.399,16733.369,16750.749,0
2023-12-11 10:00:00+00:00,16750.289,16767.899,16738.749,16740.899,0
2023-12-11 11:00:00+00:00,16739.899,16763.899,16733.749,16760.799,0
2023-12-11 12:00:00+00:00,16760.711,16780.769,16753.899,16780.759,0
2023-12-11 13:00:00+00:00,16780.251,16781.899,16748.799,16750.769,0
2023-12-11 14:00:00+00:00,16751.249,16774.899,16745.749,16774.289,0
2023-12-11 15:00:00+00:00,16774.759,16796.749,16767.799,16787.779,0
2023-12-11 16:00:00+00:00,16788.749,16817.749,16787.759,16809.169,0
2023-12-11 17:00:00+00:00,16810.299,16819.299,16804.149,16817.189,0
2023-12-11 18:00:00+00:00,16816.199,16823.189,16808.199,16817.199,0
2023-12-11 19:00:00+00:00,16817.689,16825.299,16814.149,16816.179,0
2023-12-11 20:00:00+00:00,16816.649,16826.199,16814.149,16816.249,0
2023-12-11 21:00:00+00:00,16816.399,16818.989,16808.049,16812.589,0
2023-12-11 23:00:00+00:00,16815.059,16821.499,16808.749,16819.579,0
2023-12-12 00:00:00+00:00,16820.479,16847.199,16817.759,16844.599,0
2023-12-12 01:00:00+00:00,16844.049,16849.579,16833.549,16837.559,0
2023-12-12 02:00:00+00:00,16837.099,16843.699,16836.079,16840.049,0
2023-12-12 03:00:00+00:00,16840.559,16848.699,16839.049,16843.569,0
2023-12-12 04:00:00+00:00,16844.099,16845.089,16841.549,16844.699,0
2023-12-12 05:00:00+00:00,16844.049,16852.199,16841.549,16841.699,0
2023-12-12 06:00:00+00:00,16841.577,16843.089,16830.069,16831.549,0
2023-12-12 07:00:00+00:00,16832.599,16839.699,16816.779,16816.779,0
2023-12-12 08:00:00+00:00,16817.899,16833.899,16802.289,16808.769,0
2023-12-12 09:00:00+00:00,16808.299,16837.299,16802.249,16829.759,0
2023-12-12 10:00:00+00:00,16829.259,16830.399,16763.269,16763.269,0
2023-12-12 11:00:00+00:00,16763.799,16776.399,16753.249,16761.259,0
2023-12-12 12:00:00+00:00,16760.259,16785.769,16760.259,16776.899,0
2023-12-12 13:00:00+00:00,16777.399,16834.289,16767.249,16769.299,0
2023-12-12 14:00:00+00:00,16769.899,16797.899,16761.269,16794.259,0
2023-12-12 15:00:00+00:00,16793.789,16811.399,16786.749,16811.249,0
2023-12-12 16:00:00+00:00,16810.769,16810.789,16790.649,16794.679,0
2023-12-12 17:00:00+00:00,16794.299,16797.159,16783.649,16786.149,0
2023-12-12 18:00:00+00:00,16786.699,16804.689,16784.649,16802.659,0
2023-12-12 19:00:00+00:00,16803.649,16811.799,16798.649,16810.799,0
2023-12-12 20:00:00+00:00,16811.299,16818.659,16793.689,16803.279,0
2023-12-12 21:00:00+00:00,16803.279,16810.849,16796.959,16796.989,0
2023-12-12 23:00:00+00:00,16802.299,16815.259,16801.349,16814.859,0
2023-12-13 00:00:00+00:00,16814.099,16820.249,16809.269,16817.079,0
2023-12-13 01:00:00+00:00,16817.077,16823.199,16788.059,16795.589,0
2023-12-13 02:00:00+00:00,16796.199,16804.069,16785.589,16787.099,0
2023-12-13 03:00:00+00:00,16787.579,16787.579,16778.069,16778.069,0
2023-12-13 04:00:00+00:00,16778.559,16779.199,16770.049,16778.049,0
2023-12-13 05:00:00+00:00,16777.599,16786.699,16777.569,16782.599,0
2023-12-13 06:00:00+00:00,16782.099,16800.059,16779.699,16784.059,0
2023-12-13 07:00:00+00:00,16784.097,16808.169,16777.149,16792.759,0
2023-12-13 08:00:00+00:00,16794.749,16834.279,16792.749,16834.259,0
2023-12-13 09:00:00+00:00,16834.749,16835.899,16806.249,16822.759,0
2023-12-13 10:00:00+00:00,16821.769,16828.899,16796.899,16797.779,0
2023-12-13 11:00:00+00:00,16797.289,16811.799,16789.759,16810.279,0
2023-12-13 12:00:00+00:00,16809.789,16822.899,16799.269,16805.789,0
2023-12-13 13:00:00+00:00,16805.249,16818.749,16794.299,16815.759,0
2023-12-13 14:00:00+00:00,16816.789,16828.799,16794.749,16797.789,0
2023-12-13 15:00:00+00:00,16797.279,16800.799,16779.759,16788.759,0
2023-12-13 16:00:00+00:00,16789.749,16790.899,16750.649,16755.169,0
2023-12-13 17:00:00+00:00,16754.299,16759.179,16747.149,16751.299,0
2023-12-13 18:00:00+00:00,16751.689,16751.689,16734.149,16745.659,0
2023-12-13 19:00:00+00:00,16751.699,16897.199,16751.699,16890.189,0
2023-12-13 20:00:00+00:00,16890.699,16898.299,16834.689,16890.269,0
2023-12-13 21:00:00+00:00,16889.799,16898.099,16883.559,16894.399,0
2023-12-13 23:00:00+00:00,16896.289,16923.759,16892.799,16921.949,0
2023-12-14 00:00:00+00:00,16921.099,16948.049,16911.769,16938.049,0
2023-12-14 01:00:00+00:00,16938.549,16955.099,16934.569,16952.089,0
2023-12-14 02:00:00+00:00,16951.559,16956.599,16948.069,16955.599,0
2023-12-14 03:00:00+00:00,16955.069,16956.579,16943.599,16953.579,0
2023-12-14 04:00:00+00:00,16953.079,16965.599,16952.569,16961.549,0
2023-12-14 05:00:00+00:00,16962.069,16962.589,16947.069,16947.699,0
2023-12-14 06:00:00+00:00,16948.199,16963.069,16941.049,16963.069,0
2023-12-14 07:00:00+00:00,16962.059,16963.689,16934.159,16945.769,0
2023-12-14 08:00:00+00:00,16945.757,17003.399,16931.749,16935.749,0
2023-12-14 09:00:00+00:00,16935.249,16940.249,16854.399,16887.259,0
2023-12-14 10:00:00+00:00,16886.289,16915.399,16868.399,16908.789,0
2023-12-14 11:00:00+00:00,16908.299,16909.269,16851.749,16851.779,0
2023-12-14 12:00:00+00:00,16851.897,16880.249,16847.799,16867.249,0
2023-12-14 13:00:00+00:00,16868.249,16883.289,16842.759,16879.299,0
2023-12-14 14:00:00+00:00,16880.249,16894.779,16739.779,16764.779,0
2023-12-14 15:00:00+00:00,16763.899,16763.899,16661.749,16754.399,0
2023-12-14 16:00:00+00:00,16755.269,16783.299,16747.689,16768.199,0
2023-12-14 17:00:00+00:00,16768.659,16788.689,16749.649,16750.169,0
2023-12-14 18:00:00+00:00,16750.799,16750.799,16696.659,16717.169,0
2023-12-14 19:00:00+00:00,16717.799,16749.299,16717.199,16746.689,0
2023-12-14 20:00:00+00:00,16746.169,16758.659,16736.699,16740.799,0
2023-12-14 21:00:00+00:00,16742.289,16744.999,16719.699,16719.699,0
2023-12-14 23:00:00+00:00,16713.759,16732.299,16705.959,16730.799,0
2023-12-15 00:00:00+00:00,16730.359,16774.089,16730.359,16767.579,0
2023-12-15 01:00:00+00:00,16766.699,16768.569,16752.559,16758.569,0
2023-12-15 02:00:00+00:00,16759.099,16769.599,16756.599,16767.099,0
2023-12-15 03:00:00+00:00,16766.699,16788.099,16764.089,16788.099,0
2023-12-15 04:00:00+00:00,16787.579,16788.079,16778.049,16783.069,0
2023-12-15 05:00:00+00:00,16783.599,16791.589,16772.559,16789.099,0
2023-12-15 06:00:00+00:00,16788.049,16789.049,16763.579,16763.579,0
2023-12-15 07:00:00+00:00,16763.069,16827.779,16763.069,16820.789,0
2023-12-15 08:00:00+00:00,16821.279,16860.789,16807.249,16850.299,0
2023-12-15 09:00:00+00:00,16849.769,16873.289,16835.749,16864.769,0
2023-12-15 10:00:00+00:00,16864.259,16888.899,16843.789,16845.759,0
2023-12-15 11:00:00+00:00,16846.259,16846.259,16797.759,16813.759,0
2023-12-15 12:00:00+00:00,16813.279,16814.289,16765.269,16765.759,0
2023-12-15 13:00:00+00:00,16766.789,16772.299,16711.749,16730.259,0
2023-12-15 14:00:00+00:00,16730.769,16756.899,16718.779,16735.769,0
2023-12-15 15:00:00+00:00,16735.799,16771.899,16731.759,16764.279,0
2023-12-15 16:00:00+00:00,16764.899,16783.399,16750.159,16758.169,0
2023-12-15 17:00:00+00:00,16759.189,16761.199,16744.659,16745.199,0
2023-12-15 18:00:00+00:00,16744.679,16758.299,16724.659,16728.299,0
2023-12-15 19:00:00+00:00,16727.659,16739.199,16714.149,16718.189,0
2023-12-15 20:00:00+00:00,16718.689,16737.699,16711.169,16719.289,0
2023-12-15 21:00:00+00:00,16719.399,16721.199,16718.369,16720.299,0
2023-12-17 23:00:00+00:00,16735.179,16744.499,16726.359,16744.389,0
2023-12-18 00:00:00+00:00,16743.449,16756.149,16734.699,16736.569,0
2023-12-18 01:00:00+00:00,16737.099,16738.089,16714.559,16721.599,0
2023-12-18 02:00:00+00:00,16722.059,16728.099,16718.559,16728.069,0
2023-12-18 03:00:00+00:00,16727.559,16743.699,16726.049,16743.579,0
2023-12-18 04:00:00+00:00,16743.049,16746.589,16730.079,16734.099,0
2023-12-18 05:00:00+00:00,16735.589,16742.599,16731.049,16738.569,0
2023-12-18 06:00:00+00:00,16739.569,16749.059,16731.089,16736.059,0
2023-12-18 07:00:00+00:00,16735.559,16736.799,16692.289,16692.289,0
2023-12-18 08:00:00+00:00,16692.267,16724.399,16668.749,16717.299,0
2023-12-18 09:00:00+00:00,16716.789,16742.299,16701.299,16710.279,0
2023-12-18 10:00:00+00:00,16709.249,16731.269,16693.259,16693.799,0
2023-12-18 11:00:00+00:00,16693.289,16715.759,16679.249,16691.899,0
2023-12-18 12:00:00+00:00,16692.259,16713.299,16671.249,16689.749,0
2023-12-18 13:00:00+00:00,16690.299,16698.759,16670.279,16689.399,0
2023-12-18 14:00:00+00:00,16689.799,16691.289,16639.289,16649.289,0
2023-12-18 15:00:00+00:00,16650.289,16659.399,16624.259,16632.249,0
2023-12-18 16:00:00+00:00,16633.769,16657.699,16627.289,16655.649,0
2023-12-18 17:00:00+00:00,16656.199,16665.689,16650.149,16656.299,0
2023-12-18 18:00:00+00:00,16655.699,16668.149,16645.679,16667.679,0
2023-12-18 19:00:00+00:00,16667.299,16683.679,16666.669,16674.689,0
2023-12-18 20:00:00+00:00,16675.179,16689.679,16672.249,16673.759,0
2023-12-18 21:00:00+00:00,16673.799,16674.659,16659.999,16661.599,0
2023-12-18 23:00:00+00:00,16665.299,16670.099,16662.169,16669.289,0
