datetime,open,high,low,close,volume
2025-01-30 10:45:00+00:00,21698.166,21715.188,21695.677,21700.188,0
2025-01-30 11:00:00+00:00,21701.799,21723.188,21696.188,21723.166,0
2025-01-30 11:15:00+00:00,21722.299,21723.688,21704.677,21717.677,0
2025-01-30 11:30:00+00:00,21718.199,21718.199,21701.177,21707.655,0
2025-01-30 11:45:00+00:00,21707.166,21714.199,21694.155,21697.188,0
2025-01-30 12:00:00+00:00,21698.177,21702.688,21682.688,21690.177,0
2025-01-30 12:15:00+00:00,21689.177,21695.655,21679.655,21687.199,0
2025-01-30 12:30:00+00:00,21688.166,21700.299,21679.155,21695.177,0
2025-01-30 12:45:00+00:00,21695.699,21703.666,21681.699,21682.199,0
2025-01-30 13:00:00+00:00,21681.299,21692.188,21679.699,21691.199,0
2025-01-30 13:15:00+00:00,21689.677,21700.299,21683.155,21690.699,0
2025-01-30 13:30:00+00:00,21684.166,21699.655,21678.166,21680.199,0
2025-01-30 13:45:00+00:00,21679.688,21693.177,21679.688,21689.299,0
2025-01-30 14:00:00+00:00,21687.188,21688.199,21665.666,21667.177,0
2025-01-30 14:15:00+00:00,21666.655,21682.177,21660.177,21678.188,0
2025-01-30 14:30:00+00:00,21679.299,21697.299,21665.655,21675.155,0
2025-01-30 14:45:00+00:00,21676.199,21699.199,21676.177,21684.299,0
2025-01-30 15:00:00+00:00,21686.799,21696.299,21654.155,21690.199,0
2025-01-30 15:15:00+00:00,21692.199,21707.666,21686.177,21694.155,0
2025-01-30 15:30:00+00:00,21695.799,21730.688,21686.299,21715.255,0
2025-01-30 15:45:00+00:00,21715.777,21726.788,21697.788,21698.255,0
2025-01-30 16:00:00+00:00,21697.288,21722.288,21696.266,21705.277,0
2025-01-30 16:15:00+00:00,21705.755,21733.899,21696.266,21732.255,0
2025-01-30 16:30:00+00:00,21731.899,21757.655,21728.155,21753.799,0
2025-01-30 16:45:00+00:00,21754.166,21774.188,21750.155,21767.188,0
2025-01-30 17:00:00+00:00,21766.699,21767.177,21750.655,21752.799,0
2025-01-30 17:15:00+00:00,21753.666,21760.799,21744.688,21751.688,0
2025-01-30 17:30:00+00:00,21752.177,21770.677,21750.177,21762.299,0
2025-01-30 17:45:00+00:00,21761.677,21768.299,21761.655,21767.688,0
2025-01-30 18:00:00+00:00,21769.155,21773.166,21765.166,21771.688,0
2025-01-30 18:15:00+00:00,21772.188,21779.655,21768.655,21773.655,0
2025-01-30 18:30:00+00:00,21774.655,21784.177,21772.666,21778.699,0
2025-01-30 18:45:00+00:00,21779.155,21783.799,21776.155,21778.666,0
2025-01-30 19:00:00+00:00,21778.177,21781.799,21773.799,21778.666,0
2025-01-30 19:15:00+00:00,21779.177,21781.799,21775.688,21776.688,0
2025-01-30 19:30:00+00:00,21777.299,21777.655,21771.666,21777.166,0
2025-01-30 19:45:00+00:00,21777.688,21791.799,21777.655,21790.688,0
2025-01-30 20:00:00+00:00,21790.299,21793.677,21779.155,21780.666,0
2025-01-30 20:15:00+00:00,21779.666,21787.188,21776.677,21776.677,0
2025-01-30 20:30:00+00:00,21776.299,21783.299,21667.655,21676.199,0
2025-01-30 20:45:00+00:00,21675.688,21742.166,21667.166,21727.288,0
2025-01-30 21:00:00+00:00,21724.766,21746.677,21683.666,21716.499,0
2025-01-30 23:00:00+00:00,21755.888,21771.999,21738.655,21749.599,0
2025-01-30 23:15:00+00:00,21749.177,21754.477,21726.277,21735.755,0
2025-01-30 23:30:00+00:00,21736.155,21740.699,21723.288,21734.788,0
2025-01-30 23:45:00+00:00,21734.288,21756.288,21732.066,21750.066,0
2025-01-31 00:00:00+00:00,21749.699,21750.899,21731.299,21745.466,0
2025-01-31 00:15:00+00:00,21739.277,21747.299,21733.288,21746.199,0
2025-01-31 00:30:00+00:00,21746.555,21746.599,21738.077,21744.066,0
2025-01-31 00:45:00+00:00,21744.566,21745.588,21733.699,21733.699,0
2025-01-31 01:00:00+00:00,21734.099,21734.099,21721.099,21723.099,0
2025-01-31 01:15:00+00:00,21723.699,21727.566,21685.699,21716.577,0
2025-01-31 01:30:00+00:00,21719.599,21720.566,21703.055,21707.055,0
2025-01-31 01:45:00+00:00,21707.699,21723.599,21702.066,21710.555,0
2025-01-31 02:00:00+00:00,21711.066,21712.066,21705.555,21707.555,0
2025-01-31 02:15:00+00:00,21708.099,21711.088,21703.099,21710.566,0
2025-01-31 02:30:00+00:00,21710.055,21714.099,21706.577,21710.566,0
2025-01-31 02:45:00+00:00,21711.066,21712.055,21707.066,21707.088,0
2025-01-31 03:00:00+00:00,21705.599,21707.588,21702.088,21705.577,0
2025-01-31 03:15:00+00:00,21706.077,21710.699,21706.077,21709.566,0
2025-01-31 03:30:00+00:00,21709.088,21710.077,21703.699,21708.555,0
2025-01-31 03:45:00+00:00,21708.099,21708.599,21704.588,21705.577,0
2025-01-31 04:00:00+00:00,21706.088,21711.599,21706.088,21710.055,0
2025-01-31 04:15:00+00:00,21710.599,21713.599,21707.066,21707.599,0
2025-01-31 04:30:00+00:00,21707.099,21716.055,21699.077,21711.055,0
2025-01-31 04:45:00+00:00,21711.577,21715.699,21702.555,21703.588,0
2025-01-31 05:00:00+00:00,21704.077,21717.077,21703.077,21715.099,0
2025-01-31 05:15:00+00:00,21715.599,21721.099,21711.088,21720.599,0
2025-01-31 05:30:00+00:00,21721.199,21721.588,21717.077,21720.199,0
2025-01-31 05:45:00+00:00,21719.099,21721.588,21717.577,21721.588,0
2025-01-31 06:00:00+00:00,21721.199,21735.099,21719.577,21734.099,0
2025-01-31 06:15:00+00:00,21733.577,21743.577,21732.066,21742.599,0
2025-01-31 06:30:00+00:00,21742.055,21751.577,21738.699,21747.055,0
2025-01-31 06:45:00+00:00,21746.577,21747.577,21725.599,21727.099,0
2025-01-31 07:00:00+00:00,21726.077,21770.799,21725.699,21764.177,0
2025-01-31 07:15:00+00:00,21763.666,21771.799,21758.155,21758.666,0
2025-01-31 07:30:00+00:00,21758.188,21774.199,21757.688,21773.177,0
2025-01-31 07:45:00+00:00,21773.677,21801.666,21773.677,21784.788,0
2025-01-31 08:00:00+00:00,21783.755,21791.899,21726.799,21729.777,0
2025-01-31 08:15:00+00:00,21729.277,21745.799,21723.799,21732.899,0
2025-01-31 08:30:00+00:00,21735.266,21752.166,21729.199,21731.688,0
2025-01-31 08:45:00+00:00,21733.666,21744.199,21720.155,21731.688,0
2025-01-31 09:00:00+00:00,21737.166,21770.199,21737.166,21762.699,0
2025-01-31 09:15:00+00:00,21763.166,21791.299,21756.155,21790.666,0
2025-01-31 09:30:00+00:00,21791.655,21800.299,21778.188,21780.655,0
2025-01-31 09:45:00+00:00,21781.166,21786.177,21750.755,21757.777,0
2025-01-31 10:00:00+00:00,21757.299,21770.288,21752.755,21757.788,0
2025-01-31 10:15:00+00:00,21758.755,21769.299,21755.777,21759.766,0
2025-01-31 10:30:00+00:00,21760.288,21767.755,21756.755,21764.755,0
2025-01-31 10:45:00+00:00,21765.766,21773.755,21760.266,21766.766,0
2025-01-31 11:00:00+00:00,21767.899,21785.399,21764.799,21774.788,0
2025-01-31 11:15:00+00:00,21773.288,21790.255,21771.299,21789.266,0
2025-01-31 11:30:00+00:00,21789.777,21798.777,21780.266,21786.755,0
2025-01-31 11:45:00+00:00,21787.255,21799.266,21783.766,21792.777,0
2025-01-31 12:00:00+00:00,21793.777,21794.277,21778.299,21780.766,0
2025-01-31 12:15:00+00:00,21779.766,21792.255,21776.777,21789.799,0
2025-01-31 12:30:00+00:00,21790.255,21796.266,21783.777,21785.766,0
2025-01-31 12:45:00+00:00,21786.755,21786.755,21774.755,21774.899,0
2025-01-31 13:00:00+00:00,21774.277,21785.799,21764.288,21781.266,0
2025-01-31 13:15:00+00:00,21780.755,21788.277,21772.799,21784.399,0
2025-01-31 13:30:00+00:00,21783.755,21790.399,21768.288,21780.766,0
2025-01-31 13:45:00+00:00,21780.299,21797.677,21779.199,21795.677,0
2025-01-31 14:00:00+00:00,21793.799,21795.699,21762.666,21762.666,0
2025-01-31 14:15:00+00:00,21763.188,21774.166,21754.688,21771.699,0
2025-01-31 14:30:00+00:00,21770.699,21773.688,21740.666,21750.699,0
2025-01-31 14:45:00+00:00,21751.799,21753.677,21700.688,21721.688,0
2025-01-31 15:00:00+00:00,21720.677,21740.699,21708.666,21723.699,0
2025-01-31 15:15:00+00:00,21723.188,21727.799,21716.677,21717.677,0
2025-01-31 15:30:00+00:00,21719.688,21730.188,21703.699,21705.677,0
2025-01-31 15:45:00+00:00,21706.155,21721.688,21703.677,21715.699,0
2025-01-31 16:00:00+00:00,21716.799,21719.655,21686.677,21704.688,0
2025-01-31 16:15:00+00:00,21703.155,21717.155,21691.799,21717.155,0
2025-01-31 16:30:00+00:00,21716.155,21738.555,21711.555,21728.066,0
2025-01-31 16:45:00+00:00,21727.566,21739.588,21726.555,21730.055,0
2025-01-31 17:00:00+00:00,21729.066,21757.088,21707.566,21756.088,0
2025-01-31 17:15:00+00:00,21755.055,21774.599,21744.066,21771.555,0
2025-01-31 17:30:00+00:00,21771.055,21778.199,21765.577,21768.077,0
2025-01-31 17:45:00+00:00,21768.699,21777.566,21765.566,21769.588,0
2025-01-31 18:00:00+00:00,21767.699,21777.577,21760.555,21777.055,0
2025-01-31 18:15:00+00:00,21778.199,21780.066,21659.199,21660.566,0
2025-01-31 18:30:00+00:00,21658.699,21678.199,21620.077,21657.555,0
2025-01-31 18:45:00+00:00,21657.199,21675.566,21645.066,21650.199,0
2025-01-31 19:00:00+00:00,21650.555,21660.099,21620.066,21640.077,0
2025-01-31 19:15:00+00:00,21637.588,21650.077,21620.066,21650.077,0
2025-01-31 19:30:00+00:00,21650.588,21659.588,21620.066,21620.066,0
2025-01-31 19:45:00+00:00,21620.199,21645.088,21620.077,21635.577,0
2025-01-31 20:00:00+00:00,21635.066,21635.066,21620.055,21620.088,0
2025-01-31 20:15:00+00:00,21620.055,21623.077,21620.055,21620.055,0
2025-01-31 20:30:00+00:00,21620.066,21625.099,21616.055,21621.088,0
2025-01-31 20:45:00+00:00,21620.588,21650.588,21619.699,21629.199,0
2025-02-02 23:00:00+00:00,21249.1,21347.2,21241.5,21296.5,0
2025-02-02 23:15:00+00:00,21294.8,21329.7,21245.7,21311.8,0
2025-02-02 23:30:00+00:00,21313.6,21349.4,21312.7,21347.6,0
2025-02-02 23:45:00+00:00,21348.1,21380.8,21347.6,21364.7,0
2025-02-03 00:00:00+00:00,21364.2,21391.5,21345.8,21382.3,0
2025-02-03 00:15:00+00:00,21340.8,21412.3,21090.6,21146.1,0
2025-02-03 00:30:00+00:00,21148.1,21202.1,21136.1,21179.1,0
2025-02-03 00:45:00+00:00,21177.1,21201.6,21171.1,21201.6,0
2025-02-03 01:00:00+00:00,21202.1,21233.6,21186.6,21227.1,0
2025-02-03 01:15:00+00:00,21226.6,21267.488,21212.1,21266.977,0
2025-02-03 01:30:00+00:00,21266.488,21278.499,21239.988,21242.488,0
2025-02-03 01:45:00+00:00,21241.988,21241.988,21181.955,21197.099,0
2025-02-03 02:00:00+00:00,21198.477,21202.488,21164.488,21173.099,0
2025-02-03 02:15:00+00:00,21175.988,21187.477,21146.488,21165.955,0
2025-02-03 02:30:00+00:00,21165.499,21182.999,21144.477,21154.455,0
2025-02-03 02:45:00+00:00,21154.977,21159.988,21117.455,21151.455,0
2025-02-03 03:00:00+00:00,21151.999,21182.477,21143.599,21170.955,0
2025-02-03 03:15:00+00:00,21171.988,21207.599,21171.988,21207.599,0
2025-02-03 03:30:00+00:00,21206.999,21239.977,21206.999,21237.955,0
2025-02-03 03:45:00+00:00,21238.466,21244.466,21237.099,21240.466,0
2025-02-03 04:00:00+00:00,21239.966,21268.966,21235.988,21249.955,0
2025-02-03 04:15:00+00:00,21249.599,21252.955,21182.455,21182.599,0
2025-02-03 04:30:00+00:00,21180.455,21180.455,21102.466,21150.466,0
2025-02-03 04:45:00+00:00,21148.477,21195.455,21147.455,21186.466,0
2025-02-03 05:00:00+00:00,21186.955,21216.455,21175.488,21205.488,0
2025-02-03 05:15:00+00:00,21204.099,21204.099,21182.977,21185.988,0
2025-02-03 05:30:00+00:00,21186.466,21200.499,21177.466,21197.455,0
2025-02-03 05:45:00+00:00,21196.966,21259.455,21193.988,21251.599,0
2025-02-03 06:00:00+00:00,21250.488,21262.599,21243.455,21249.488,0
2025-02-03 06:15:00+00:00,21248.599,21252.455,21201.966,21228.599,0
2025-02-03 06:30:00+00:00,21234.488,21248.999,21207.966,21207.966,0
2025-02-03 06:45:00+00:00,21209.455,21260.499,21176.477,21195.988,0
2025-02-03 07:00:00+00:00,21197.599,21281.566,21196.099,21263.099,0
2025-02-03 07:15:00+00:00,21263.699,21299.577,21252.055,21288.066,0
2025-02-03 07:30:00+00:00,21288.699,21298.555,21273.077,21282.066,0
2025-02-03 07:45:00+00:00,21284.055,21316.199,21257.166,21270.166,0
2025-02-03 08:00:00+00:00,21270.699,21332.299,21257.166,21330.166,0
2025-02-03 08:15:00+00:00,21331.677,21395.188,21318.655,21359.799,0
2025-02-03 08:30:00+00:00,21358.799,21402.566,21344.188,21381.077,0
2025-02-03 08:45:00+00:00,21377.077,21408.199,21361.199,21403.555,0
2025-02-03 09:00:00+00:00,21403.055,21414.088,21355.099,21378.088,0
2025-02-03 09:15:00+00:00,21377.588,21382.077,21339.055,21357.088,0
2025-02-03 09:30:00+00:00,21356.088,21378.199,21323.699,21330.199,0
2025-02-03 09:45:00+00:00,21329.099,21337.577,21290.555,21295.566,0
2025-02-03 10:00:00+00:00,21295.088,21316.588,21284.055,21309.599,0
2025-02-03 10:15:00+00:00,21309.077,21310.577,21268.055,21298.055,0
2025-02-03 10:30:00+00:00,21299.588,21360.199,21299.588,21355.077,0
2025-02-03 10:45:00+00:00,21354.566,21366.055,21346.055,21356.566,0
2025-02-03 11:00:00+00:00,21357.055,21387.088,21357.055,21379.066,0
2025-02-03 11:15:00+00:00,21380.066,21381.599,21357.088,21362.199,0
2025-02-03 11:30:00+00:00,21361.077,21375.066,21357.066,21362.088,0
2025-02-03 11:45:00+00:00,21363.077,21373.299,21346.155,21348.155,0
2025-02-03 12:00:00+00:00,21350.199,21368.188,21350.155,21357.188,0
2025-02-03 12:15:00+00:00,21356.666,21374.199,21348.188,21361.699,0
2025-02-03 12:30:00+00:00,21361.299,21363.299,21324.199,21325.166,0
2025-02-03 12:45:00+00:00,21324.666,21324.677,21300.155,21311.699,0
2025-02-03 13:00:00+00:00,21312.199,21390.688,21310.655,21388.199,0
2025-02-03 13:15:00+00:00,21386.799,21392.177,21362.299,21371.166,0
2025-02-03 13:30:00+00:00,21369.677,21384.688,21362.155,21370.177,0
2025-02-03 13:45:00+00:00,21370.666,21381.177,21363.199,21365.199,0
2025-02-03 14:00:00+00:00,21364.199,21365.199,21332.655,21361.188,0
2025-02-03 14:15:00+00:00,21360.666,21367.799,21337.166,21354.677,0
2025-02-03 14:30:00+00:00,21355.177,21378.677,21342.166,21352.166,0
2025-02-03 14:45:00+00:00,21353.799,21356.199,21284.688,21300.699,0
2025-02-03 15:00:00+00:00,21299.299,21333.677,21263.188,21289.155,0
2025-02-03 15:15:00+00:00,21289.655,21468.155,21280.166,21455.799,0
2025-02-03 15:30:00+00:00,21454.688,21458.155,21384.199,21434.299,0
2025-02-03 15:45:00+00:00,21433.799,21435.688,21397.188,21414.299,0
2025-02-03 16:00:00+00:00,21412.199,21431.177,21366.699,21389.666,0
2025-02-03 16:15:00+00:00,21389.299,21424.677,21389.299,21398.799,0
2025-02-03 16:30:00+00:00,21400.699,21439.588,21389.088,21438.699,0
2025-02-03 16:45:00+00:00,21437.566,21442.577,21368.577,21376.199,0
2025-02-03 17:00:00+00:00,21376.699,21392.199,21360.588,21377.577,0
2025-02-03 17:15:00+00:00,21376.566,21415.555,21369.055,21386.566,0
2025-02-03 17:30:00+00:00,21386.088,21387.577,21362.588,21367.577,0
2025-02-03 17:45:00+00:00,21369.577,21403.077,21345.599,21381.577,0
2025-02-03 18:00:00+00:00,21379.588,21407.088,21352.066,21398.077,0
2025-02-03 18:15:00+00:00,21398.599,21404.577,21378.066,21396.555,0
2025-02-03 18:30:00+00:00,21397.055,21413.577,21394.555,21402.199,0
2025-02-03 18:45:00+00:00,21402.699,21420.088,21401.599,21413.555,0
2025-02-03 19:00:00+00:00,21413.066,21444.566,21411.566,21441.699,0
2025-02-03 19:15:00+00:00,21440.055,21448.077,21430.055,21430.599,0
2025-02-03 19:30:00+00:00,21431.566,21452.199,21429.699,21450.599,0
2025-02-03 19:45:00+00:00,21451.555,21460.199,21439.599,21446.066,0
2025-02-03 20:00:00+00:00,21447.555,21450.577,21434.066,21435.588,0
2025-02-03 20:15:00+00:00,21436.599,21446.577,21425.555,21427.555,0
2025-02-03 20:30:00+00:00,21428.566,21431.588,21414.055,21419.099,0
2025-02-03 20:45:00+00:00,21419.566,21439.055,21397.688,21398.299,0
2025-02-03 21:00:00+00:00,21397.666,21424.788,21382.088,21399.688,0
2025-02-03 23:00:00+00:00,21542.677,21547.299,21519.855,21519.855,0
2025-02-03 23:15:00+00:00,21520.299,21525.188,21514.255,21514.255,0
2025-02-03 23:30:00+00:00,21514.688,21520.499,21508.855,21517.899,0
2025-02-03 23:45:00+00:00,21516.988,21522.266,21501.655,21516.099,0
2025-02-04 00:00:00+00:00,21515.066,21516.855,21489.699,21489.699,0
2025-02-04 00:15:00+00:00,21471.188,21490.799,21469.677,21474.955,0
2025-02-04 00:30:00+00:00,21475.477,21477.099,21468.977,21475.977,0
2025-02-04 00:45:00+00:00,21475.477,21482.488,21463.499,21482.488,0
2025-02-04 01:00:00+00:00,21482.099,21482.099,21443.488,21447.599,0
2025-02-04 01:15:00+00:00,21447.999,21460.499,21447.999,21457.955,0
2025-02-04 01:30:00+00:00,21458.599,21459.499,21440.988,21458.988,0
2025-02-04 01:45:00+00:00,21458.599,21471.977,21448.955,21467.466,0
2025-02-04 02:00:00+00:00,21467.955,21485.488,21461.499,21485.455,0
2025-02-04 02:15:00+00:00,21484.499,21491.499,21481.455,21489.599,0
2025-02-04 02:30:00+00:00,21487.999,21488.977,21466.466,21467.477,0
2025-02-04 02:45:00+00:00,21467.988,21482.099,21466.499,21473.599,0
2025-02-04 03:00:00+00:00,21473.099,21473.599,21462.488,21468.488,0
2025-02-04 03:15:00+00:00,21467.988,21467.988,21462.488,21465.999,0
2025-02-04 03:30:00+00:00,21464.977,21465.477,21435.999,21444.455,0
2025-02-04 03:45:00+00:00,21444.988,21449.599,21439.966,21440.988,0
2025-02-04 04:00:00+00:00,21443.099,21453.977,21441.955,21453.977,0
2025-02-04 04:15:00+00:00,21455.466,21455.466,21446.955,21453.499,0
2025-02-04 04:30:00+00:00,21452.977,21452.977,21438.977,21443.599,0
2025-02-04 04:45:00+00:00,21442.999,21447.499,21436.466,21438.599,0
2025-02-04 05:00:00+00:00,21437.977,21437.977,21294.488,21341.988,0
2025-02-04 05:15:00+00:00,21341.466,21361.499,21302.999,21361.488,0
2025-02-04 05:30:00+00:00,21360.966,21385.466,21358.955,21380.955,0
2025-02-04 05:45:00+00:00,21381.466,21417.466,21381.099,21390.455,0
2025-02-04 06:00:00+00:00,21389.955,21403.099,21384.488,21389.599,0
2025-02-04 06:15:00+00:00,21390.099,21393.988,21378.499,21384.099,0
2025-02-04 06:30:00+00:00,21382.966,21403.099,21373.499,21392.999,0
2025-02-04 06:45:00+00:00,21390.988,21436.477,21389.477,21435.477,0
2025-02-04 07:00:00+00:00,21435.699,21458.699,21416.588,21453.088,0
2025-02-04 07:15:00+00:00,21452.699,21460.199,21442.055,21456.199,0
2025-02-04 07:30:00+00:00,21457.077,21471.566,21449.199,21454.088,0
2025-02-04 07:45:00+00:00,21454.555,21489.088,21452.088,21460.655,0
2025-02-04 08:00:00+00:00,21461.699,21505.188,21410.199,21428.688,0
2025-02-04 08:15:00+00:00,21427.699,21436.299,21363.655,21365.677,0
2025-02-04 08:30:00+00:00,21364.666,21385.177,21315.199,21315.199,0
2025-02-04 08:45:00+00:00,21314.655,21377.699,21296.688,21372.799,0
2025-02-04 09:00:00+00:00,21373.177,21417.188,21373.177,21413.299,0
2025-02-04 09:15:00+00:00,21412.155,21415.166,21392.177,21410.799,0
2025-02-04 09:30:00+00:00,21411.299,21413.199,21385.177,21386.655,0
2025-02-04 09:45:00+00:00,21386.177,21412.199,21385.155,21406.688,0
2025-02-04 10:00:00+00:00,21407.188,21445.199,21406.799,21443.199,0
2025-02-04 10:15:00+00:00,21444.299,21448.177,21433.655,21435.688,0
2025-02-04 10:30:00+00:00,21434.688,21441.199,21406.166,21424.666,0
2025-02-04 10:45:00+00:00,21425.677,21436.699,21417.699,21432.299,0
2025-02-04 11:00:00+00:00,21433.177,21446.299,21420.166,21432.177,0
2025-02-04 11:15:00+00:00,21432.688,21444.188,21426.666,21439.155,0
2025-02-04 11:30:00+00:00,21440.299,21449.299,21426.188,21431.166,0
2025-02-04 11:45:00+00:00,21430.699,21441.299,21428.177,21434.699,0
2025-02-04 12:00:00+00:00,21434.166,21445.688,21433.177,21435.155,0
2025-02-04 12:15:00+00:00,21436.177,21438.177,21411.177,21432.199,0
2025-02-04 12:30:00+00:00,21433.188,21465.177,21427.188,21459.655,0
2025-02-04 12:45:00+00:00,21460.188,21464.799,21446.177,21456.299,0
2025-02-04 13:00:00+00:00,21455.799,21463.299,21442.155,21456.177,0
2025-02-04 13:15:00+00:00,21457.155,21475.155,21450.166,21471.677,0
2025-02-04 13:30:00+00:00,21472.688,21483.188,21463.799,21469.188,0
2025-02-04 13:45:00+00:00,21469.699,21476.677,21452.155,21468.188,0
2025-02-04 14:00:00+00:00,21466.688,21479.188,21457.188,21472.166,0
2025-02-04 14:15:00+00:00,21471.677,21476.688,21462.655,21475.166,0
2025-02-04 14:30:00+00:00,21473.199,21490.299,21453.155,21458.799,0
2025-02-04 14:45:00+00:00,21459.188,21500.799,21459.155,21497.799,0
2025-02-04 15:00:00+00:00,21498.166,21516.155,21464.177,21473.655,0
2025-02-04 15:15:00+00:00,21474.188,21497.299,21448.799,21459.188,0
2025-02-04 15:30:00+00:00,21460.299,21487.699,21448.155,21485.188,0
2025-02-04 15:45:00+00:00,21485.699,21493.188,21469.166,21472.299,0
2025-02-04 16:00:00+00:00,21473.166,21499.188,21473.166,21499.188,0
2025-02-04 16:15:00+00:00,21499.799,21516.299,21492.177,21512.677,0
2025-02-04 16:30:00+00:00,21510.688,21516.088,21490.077,21493.566,0
2025-02-04 16:45:00+00:00,21492.599,21498.088,21483.077,21497.077,0
2025-02-04 17:00:00+00:00,21497.555,21506.199,21493.588,21502.066,0
2025-02-04 17:15:00+00:00,21501.599,21502.588,21468.055,21469.577,0
2025-02-04 17:30:00+00:00,21471.088,21487.577,21465.566,21486.588,0
2025-02-04 17:45:00+00:00,21485.699,21494.599,21480.555,21493.577,0
2025-02-04 18:00:00+00:00,21493.099,21494.699,21481.555,21484.566,0
2025-02-04 18:15:00+00:00,21485.077,21492.555,21483.077,21488.199,0
2025-02-04 18:30:00+00:00,21487.577,21489.699,21474.199,21474.699,0
2025-02-04 18:45:00+00:00,21475.077,21484.099,21474.066,21476.588,0
2025-02-04 19:00:00+00:00,21476.088,21495.555,21472.566,21491.599,0
2025-02-04 19:15:00+00:00,21491.066,21500.566,21490.599,21494.099,0
2025-02-04 19:30:00+00:00,21494.566,21504.588,21494.555,21497.555,0
2025-02-04 19:45:00+00:00,21497.088,21499.699,21471.555,21488.066,0
2025-02-04 20:00:00+00:00,21488.588,21489.055,21477.588,21483.077,0
2025-02-04 20:15:00+00:00,21482.588,21484.066,21472.577,21473.555,0
