datetime,open,high,low,close,volume
2026-04-20T01:01:00Z,4790.705,4792.905,4788.955,4789.245,0
2026-04-20T01:02:00Z,4789.215,4789.755,4788.655,4789.755,0
2026-04-20T01:03:00Z,4789.745,4789.828,4787.285,4788.765,0
2026-04-20T01:04:00Z,4788.785,4790.295,4788.785,4789.645,0
2026-04-20T01:05:00Z,4789.665,4790.955,4787.625,4787.905,0
2026-04-20T01:06:00Z,4787.815,4788.465,4786.115,4786.345,0
2026-04-20T01:07:00Z,4786.315,4788.245,4786.255,4787.935,0
2026-04-20T01:08:00Z,4787.965,4788.945,4787.935,4788.305,0
2026-04-20T01:09:00Z,4788.245,4790.315,4786.605,4786.915,0
2026-04-20T01:10:00Z,4786.845,4788.435,4786.655,4788.035,0
2026-04-20T01:11:00Z,4788.005,4788.235,4784.875,4785.195,0
2026-04-20T01:12:00Z,4785.155,4786.155,4784.755,4784.845,0
2026-04-20T01:13:00Z,4784.805,4785.455,4784.195,4784.515,0
2026-04-20T01:14:00Z,4784.535,4786.585,4784.535,4786.145,0
2026-04-20T01:15:00Z,4786.225,4786.885,4786.195,4786.695,0
2026-04-20T01:16:00Z,4786.735,4787.985,4786.735,4787.455,0
2026-04-20T01:17:00Z,4787.475,4789.225,4787.455,4788.405,0
2026-04-20T01:18:00Z,4788.445,4789.325,4787.595,4788.555,0
2026-04-20T01:19:00Z,4788.558,4788.775,4787.335,4787.575,0
2026-04-20T01:20:00Z,4787.555,4788.665,4786.815,4787.265,0
2026-04-20T01:21:00Z,4787.145,4787.405,4786.145,4786.375,0
2026-04-20T01:22:00Z,4786.425,4788.625,4786.135,4788.075,0
2026-04-20T01:23:00Z,4788.095,4788.135,4786.755,4787.495,0
2026-04-20T01:24:00Z,4787.465,4787.875,4786.955,4787.265,0
2026-04-20T01:25:00Z,4787.235,4788.065,4786.315,4786.975,0
2026-04-20T01:26:00Z,4786.965,4787.285,4784.778,4785.815,0
2026-04-20T01:27:00Z,4785.775,4787.035,4785.495,4786.625,0
2026-04-20T01:28:00Z,4786.565,4788.805,4786.565,4788.495,0
2026-04-20T01:29:00Z,4788.275,4788.695,4787.305,4787.715,0
2026-04-20T01:30:00Z,4787.725,4792.995,4787.418,4791.885,0
2026-04-20T01:31:00Z,4791.865,4794.985,4791.365,4794.975,0
2026-04-20T01:32:00Z,4795.215,4795.585,4793.255,4794.765,0
2026-04-20T01:33:00Z,4794.775,4795.845,4793.615,4794.745,0
2026-04-20T01:34:00Z,4794.685,4794.855,4792.435,4794.365,0
2026-04-20T01:35:00Z,4794.345,4795.545,4791.705,4792.705,0
2026-04-20T01:36:00Z,4792.565,4794.515,4792.485,4793.955,0
2026-04-20T01:37:00Z,4793.975,4795.305,4793.775,4795.145,0
2026-04-20T01:38:00Z,4795.175,4795.655,4792.895,4793.295,0
2026-04-20T01:39:00Z,4793.265,4793.865,4792.075,4792.285,0
2026-04-20T01:40:00Z,4792.315,4793.875,4791.275,4791.445,0
2026-04-20T01:41:00Z,4791.475,4792.085,4788.325,4788.565,0
2026-04-20T01:42:00Z,4788.675,4789.265,4783.745,4784.465,0
2026-04-20T01:43:00Z,4784.305,4785.405,4782.905,4783.285,0
2026-04-20T01:44:00Z,4783.115,4784.535,4779.285,4780.565,0
2026-04-20T01:45:00Z,4780.545,4784.215,4780.545,4784.015,0
2026-04-20T01:46:00Z,4783.965,4785.455,4781.975,4781.975,0
2026-04-20T01:47:00Z,4782.005,4783.725,4782.005,4783.495,0
2026-04-20T01:48:00Z,4783.385,4784.265,4782.635,4784.115,0
2026-04-20T01:49:00Z,4784.135,4785.705,4783.815,4785.515,0
2026-04-20T01:50:00Z,4785.615,4785.675,4783.235,4784.985,0
2026-04-20T01:51:00Z,4784.805,4784.845,4783.335,4784.485,0
2026-04-20T01:52:00Z,4784.355,4784.615,4782.745,4783.225,0
2026-04-20T01:53:00Z,4783.145,4787.795,4782.495,4786.705,0
2026-04-20T01:54:00Z,4786.675,4791.265,4785.535,4790.435,0
2026-04-20T01:55:00Z,4790.405,4791.635,4789.295,4791.035,0
2026-04-20T01:56:00Z,4791.025,4792.935,4790.675,4791.415,0
2026-04-20T01:57:00Z,4791.325,4791.705,4790.295,4790.855,0
2026-04-20T01:58:00Z,4790.845,4791.345,4790.255,4790.665,0
2026-04-20T01:59:00Z,4790.815,4792.205,4789.998,4790.705,0
2026-04-20T02:00:00Z,4790.665,4791.185,4785.405,4787.255,0
2026-04-20T02:01:00Z,4787.255,4788.635,4786.085,4788.585,0
2026-04-20T02:02:00Z,4788.605,4793.895,4788.325,4792.095,0
2026-04-20T02:03:00Z,4792.485,4793.095,4790.935,4791.485,0
2026-04-20T02:04:00Z,4791.465,4792.325,4789.815,4790.365,0
2026-04-20T02:05:00Z,4790.385,4790.525,4788.305,4790.505,0
2026-04-20T02:06:00Z,4790.455,4790.485,4788.465,4789.305,0
2026-04-20T02:07:00Z,4789.375,4790.585,4789.295,4790.225,0
2026-04-20T02:08:00Z,4790.205,4790.545,4788.715,4789.765,0
2026-04-20T02:09:00Z,4789.735,4791.925,4789.615,4791.505,0
2026-04-20T02:10:00Z,4791.505,4791.645,4789.955,4790.805,0
2026-04-20T02:11:00Z,4790.835,4790.975,4789.375,4790.885,0
2026-04-20T02:12:00Z,4790.865,4793.745,4790.675,4793.295,0
2026-04-20T02:13:00Z,4793.275,4793.495,4791.605,4792.645,0
2026-04-20T02:14:00Z,4792.695,4793.255,4790.445,4790.445,0
2026-04-20T02:15:00Z,4790.435,4790.485,4787.615,4788.915,0
2026-04-20T02:16:00Z,4788.968,4789.935,4787.545,4788.065,0
2026-04-20T02:17:00Z,4787.985,4789.565,4787.695,4789.335,0
2026-04-20T02:18:00Z,4789.445,4789.535,4786.765,4787.285,0
2026-04-20T02:19:00Z,4787.235,4787.965,4786.748,4787.145,0
2026-04-20T02:20:00Z,4787.235,4787.875,4784.755,4786.035,0
2026-04-20T02:21:00Z,4785.935,4787.375,4785.405,4787.025,0
2026-04-20T02:22:00Z,4787.045,4787.665,4784.855,4785.455,0
2026-04-20T02:23:00Z,4785.805,4786.855,4783.578,4786.745,0
2026-04-20T02:24:00Z,4786.765,4788.265,4786.575,4787.075,0
2026-04-20T02:25:00Z,4787.105,4787.245,4784.995,4787.135,0
2026-04-20T02:26:00Z,4787.165,4787.835,4784.235,4784.285,0
2026-04-20T02:27:00Z,4784.265,4785.955,4784.135,4785.375,0
2026-04-20T02:28:00Z,4785.355,4785.355,4784.125,4784.785,0
2026-04-20T02:29:00Z,4784.735,4785.875,4783.815,4785.835,0
2026-04-20T02:30:00Z,4785.875,4791.275,4785.275,4791.275,0
2026-04-20T02:31:00Z,4791.295,4791.855,4787.825,4788.185,0
2026-04-20T02:32:00Z,4788.165,4789.825,4787.515,4789.505,0
2026-04-20T02:33:00Z,4789.565,4789.915,4788.195,4788.525,0
2026-04-20T02:34:00Z,4788.545,4788.635,4786.375,4786.865,0
2026-04-20T02:35:00Z,4786.825,4787.245,4785.935,4787.055,0
2026-04-20T02:36:00Z,4787.105,4789.335,4786.875,4789.285,0
2026-04-20T02:37:00Z,4789.375,4789.385,4787.455,4787.495,0
2026-04-20T02:38:00Z,4787.465,4787.785,4786.785,4787.425,0
2026-04-20T02:39:00Z,4787.545,4790.355,4787.385,4790.175,0
2026-04-20T02:40:00Z,4790.225,4790.825,4787.235,4788.055,0
2026-04-20T02:41:00Z,4788.015,4788.685,4786.925,4788.495,0
2026-04-20T02:42:00Z,4788.515,4789.615,4788.045,4789.465,0
2026-04-20T02:43:00Z,4789.635,4790.675,4788.925,4789.215,0
2026-04-20T02:44:00Z,4789.245,4790.365,4789.125,4789.935,0
2026-04-20T02:45:00Z,4789.915,4789.985,4787.875,4788.215,0
2026-04-20T02:46:00Z,4788.175,4788.175,4786.405,4787.325,0
2026-04-20T02:47:00Z,4787.305,4787.815,4785.855,4786.275,0
2026-04-20T02:48:00Z,4786.225,4788.545,4785.805,4788.175,0
2026-04-20T02:49:00Z,4788.145,4788.145,4786.955,4787.245,0
2026-04-20T02:50:00Z,4787.195,4787.345,4785.265,4785.715,0
2026-04-20T02:51:00Z,4785.545,4786.585,4785.485,4786.175,0
2026-04-20T02:52:00Z,4786.225,4787.875,4786.225,4787.445,0
2026-04-20T02:53:00Z,4787.545,4788.795,4787.075,4787.695,0
2026-04-20T02:54:00Z,4787.595,4787.955,4786.715,4786.875,0
2026-04-20T02:55:00Z,4786.905,4788.995,4786.905,4788.735,0
2026-04-20T02:56:00Z,4788.655,4792.865,4786.325,4791.785,0
2026-04-20T02:57:00Z,4791.765,4791.765,4789.065,4791.615,0
2026-04-20T02:58:00Z,4791.565,4794.645,4791.075,4794.265,0
2026-04-20T02:59:00Z,4794.295,4795.305,4793.385,4795.255,0
2026-04-20T03:00:00Z,4795.635,4798.025,4794.755,4797.015,0
2026-04-20T03:01:00Z,4796.898,4797.505,4794.595,4796.665,0
2026-04-20T03:02:00Z,4796.285,4797.695,4795.105,4797.485,0
2026-04-20T03:03:00Z,4797.565,4801.325,4797.215,4799.295,0
2026-04-20T03:04:00Z,4799.215,4799.215,4797.255,4797.395,0
2026-04-20T03:05:00Z,4797.385,4798.515,4795.825,4796.215,0
2026-04-20T03:06:00Z,4796.185,4796.935,4793.995,4795.285,0
2026-04-20T03:07:00Z,4795.325,4797.175,4794.915,4794.938,0
2026-04-20T03:08:00Z,4794.918,4797.625,4793.955,4795.925,0
2026-04-20T03:09:00Z,4795.835,4797.275,4795.045,4795.685,0
2026-04-20T03:10:00Z,4795.555,4796.245,4793.925,4795.405,0
2026-04-20T03:11:00Z,4795.375,4796.815,4793.695,4794.575,0
2026-04-20T03:12:00Z,4794.425,4794.995,4793.735,4794.965,0
2026-04-20T03:13:00Z,4794.995,4796.745,4794.355,4796.745,0
2026-04-20T03:14:00Z,4796.685,4797.585,4795.645,4797.355,0
2026-04-20T03:15:00Z,4797.285,4797.285,4795.405,4796.055,0
2026-04-20T03:16:00Z,4796.085,4796.335,4794.065,4795.885,0
2026-04-20T03:17:00Z,4795.655,4799.805,4795.385,4799.775,0
2026-04-20T03:18:00Z,4799.795,4803.545,4799.545,4803.305,0
2026-04-20T03:19:00Z,4803.325,4803.875,4802.215,4802.685,0
2026-04-20T03:20:00Z,4802.685,4804.225,4802.435,4804.225,0
2026-04-20T03:21:00Z,4804.125,4805.105,4803.045,4804.105,0
2026-04-20T03:22:00Z,4804.205,4805.605,4803.965,4804.185,0
2026-04-20T03:23:00Z,4804.155,4804.155,4801.085,4802.515,0
2026-04-20T03:24:00Z,4802.495,4803.135,4801.275,4801.645,0
2026-04-20T03:25:00Z,4801.615,4801.815,4800.565,4800.945,0
2026-04-20T03:26:00Z,4800.965,4801.315,4797.515,4797.645,0
2026-04-20T03:27:00Z,4797.605,4798.825,4797.575,4798.595,0
2026-04-20T03:28:00Z,4798.545,4798.545,4796.885,4796.925,0
2026-04-20T03:29:00Z,4796.895,4797.735,4796.485,4797.665,0
2026-04-20T03:30:00Z,4797.645,4798.485,4791.165,4793.515,0
2026-04-20T03:31:00Z,4793.275,4794.685,4791.925,4793.515,0
2026-04-20T03:32:00Z,4793.445,4794.875,4792.905,4794.745,0
2026-04-20T03:33:00Z,4794.705,4794.705,4790.335,4792.145,0
2026-04-20T03:34:00Z,4792.215,4794.265,4791.605,4794.265,0
2026-04-20T03:35:00Z,4794.235,4795.015,4793.565,4793.755,0
2026-04-20T03:36:00Z,4793.825,4793.825,4789.955,4791.955,0
2026-04-20T03:37:00Z,4791.915,4793.105,4791.085,4793.025,0
2026-04-20T03:38:00Z,4793.065,4796.085,4793.005,4795.965,0
2026-04-20T03:39:00Z,4796.255,4796.498,4795.135,4796.195,0
2026-04-20T03:40:00Z,4796.215,4797.485,4795.825,4796.065,0
2026-04-20T03:41:00Z,4796.185,4796.185,4794.745,4796.115,0
2026-04-20T03:42:00Z,4796.175,4796.575,4795.575,4795.965,0
2026-04-20T03:43:00Z,4796.005,4797.135,4795.845,4796.845,0
2026-04-20T03:44:00Z,4796.785,4798.635,4796.555,4797.395,0
2026-04-20T03:45:00Z,4797.325,4797.455,4794.205,4794.715,0
2026-04-20T03:46:00Z,4794.735,4796.485,4794.735,4795.325,0
2026-04-20T03:47:00Z,4795.365,4795.865,4793.155,4793.155,0
2026-04-20T03:48:00Z,4793.115,4793.715,4792.665,4793.715,0
2026-04-20T03:49:00Z,4793.808,4793.945,4792.165,4792.385,0
2026-04-20T03:50:00Z,4792.235,4792.235,4789.885,4790.765,0
2026-04-20T03:51:00Z,4790.685,4793.315,4789.325,4792.905,0
2026-04-20T03:52:00Z,4792.925,4793.815,4790.745,4791.255,0
2026-04-20T03:53:00Z,4791.295,4791.385,4789.325,4791.325,0
2026-04-20T03:54:00Z,4791.295,4791.325,4787.965,4788.055,0
2026-04-20T03:55:00Z,4788.015,4791.045,4787.865,4789.435,0
2026-04-20T03:56:00Z,4789.435,4789.695,4787.865,4788.595,0
2026-04-20T03:57:00Z,4788.645,4789.725,4787.565,4788.675,0
2026-04-20T03:58:00Z,4788.735,4788.735,4786.605,4787.465,0
2026-04-20T03:59:00Z,4787.735,4789.905,4787.735,4789.465,0
2026-04-20T04:00:00Z,4789.445,4789.555,4788.215,4789.305,0
2026-04-20T04:01:00Z,4789.285,4790.715,4789.225,4790.075,0
2026-04-20T04:02:00Z,4789.885,4789.885,4785.835,4787.895,0
2026-04-20T04:03:00Z,4787.855,4789.825,4787.735,4788.985,0
2026-04-20T04:04:00Z,4788.955,4789.525,4787.865,4788.545,0
2026-04-20T04:05:00Z,4788.575,4791.135,4788.395,4789.175,0
2026-04-20T04:06:00Z,4789.155,4789.635,4787.165,4788.195,0
2026-04-20T04:07:00Z,4788.165,4789.885,4786.715,4787.115,0
2026-04-20T04:08:00Z,4786.815,4789.125,4786.685,4788.375,0
2026-04-20T04:09:00Z,4788.178,4789.215,4787.875,4788.045,0
2026-04-20T04:10:00Z,4788.055,4790.635,4787.485,4790.405,0
2026-04-20T04:11:00Z,4790.455,4790.985,4789.535,4790.205,0
2026-04-20T04:12:00Z,4790.225,4791.545,4790.185,4790.895,0
2026-04-20T04:13:00Z,4790.915,4791.275,4790.205,4791.085,0
2026-04-20T04:14:00Z,4791.025,4791.185,4788.365,4788.865,0
2026-04-20T04:15:00Z,4788.865,4789.115,4787.155,4787.715,0
2026-04-20T04:16:00Z,4787.695,4788.535,4786.665,4787.185,0
2026-04-20T04:17:00Z,4787.295,4787.945,4786.285,4786.575,0
2026-04-20T04:18:00Z,4786.535,4787.675,4786.455,4787.585,0
2026-04-20T04:19:00Z,4787.565,4789.215,4786.965,4788.515,0
2026-04-20T04:20:00Z,4788.555,4788.765,4787.565,4788.005,0
2026-04-20T04:21:00Z,4788.025,4791.408,4787.055,4789.055,0
2026-04-20T04:22:00Z,4788.975,4789.925,4788.675,4789.095,0
2026-04-20T04:23:00Z,4789.145,4790.325,4788.045,4788.345,0
2026-04-20T04:24:00Z,4788.365,4789.205,4787.435,4788.665,0
2026-04-20T04:25:00Z,4788.545,4789.765,4788.505,4789.165,0
2026-04-20T04:26:00Z,4789.135,4789.875,4788.345,4789.295,0
2026-04-20T04:27:00Z,4789.285,4791.085,4789.265,4790.415,0
2026-04-20T04:28:00Z,4790.465,4792.365,4790.435,4790.825,0
2026-04-20T04:29:00Z,4791.005,4792.285,4791.005,4791.785,0
2026-04-20T04:30:00Z,4791.785,4792.245,4789.615,4789.615,0
2026-04-20T04:31:00Z,4789.585,4790.215,4789.135,4789.715,0
2026-04-20T04:32:00Z,4789.735,4791.115,4788.635,4790.545,0
2026-04-20T04:33:00Z,4790.525,4791.555,4789.815,4790.705,0
2026-04-20T04:34:00Z,4790.675,4791.015,4789.635,4789.965,0
2026-04-20T04:35:00Z,4789.995,4790.215,4788.725,4789.205,0
2026-04-20T04:36:00Z,4789.225,4790.515,4788.785,4788.985,0
2026-04-20T04:37:00Z,4788.955,4789.365,4788.395,4789.295,0
2026-04-20T04:38:00Z,4789.265,4790.185,4789.165,4789.805,0
2026-04-20T04:39:00Z,4789.775,4789.995,4788.955,4789.385,0
2026-04-20T04:40:00Z,4789.355,4789.745,4788.765,4789.535,0
2026-04-20T04:41:00Z,4789.645,4791.335,4789.645,4791.025,0
2026-04-20T04:42:00Z,4791.055,4792.235,4791.005,4791.455,0
2026-04-20T04:43:00Z,4791.495,4791.495,4790.565,4790.965,0
2026-04-20T04:44:00Z,4791.285,4792.405,4790.935,4792.255,0
2026-04-20T04:45:00Z,4792.275,4793.725,4792.045,4793.225,0
2026-04-20T04:46:00Z,4793.185,4793.875,4792.725,4793.525,0
2026-04-20T04:47:00Z,4793.505,4794.645,4793.275,4794.255,0
2026-04-20T04:48:00Z,4794.225,4795.025,4793.005,4793.465,0
2026-04-20T04:49:00Z,4793.465,4794.575,4793.375,4794.345,0
2026-04-20T04:50:00Z,4794.365,4796.015,4794.205,4795.825,0
2026-04-20T04:51:00Z,4795.805,4795.805,4794.245,4794.855,0
2026-04-20T04:52:00Z,4794.825,4795.055,4793.505,4793.655,0
2026-04-20T04:53:00Z,4793.685,4794.045,4793.085,4793.665,0
2026-04-20T04:54:00Z,4793.705,4793.845,4793.255,4793.645,0
2026-04-20T04:55:00Z,4793.605,4794.205,4793.275,4793.745,0
2026-04-20T04:56:00Z,4793.725,4793.755,4792.985,4792.985,0
2026-04-20T04:57:00Z,4792.765,4795.448,4792.355,4795.235,0
2026-04-20T04:58:00Z,4795.195,4795.965,4794.415,4795.675,0
2026-04-20T04:59:00Z,4795.615,4796.125,4795.155,4796.085,0
2026-04-20T05:00:00Z,4796.025,4796.375,4795.255,4796.025,0
2026-04-20T05:01:00Z,4796.005,4797.565,4795.945,4796.935,0
2026-04-20T05:02:00Z,4796.985,4797.325,4795.065,4795.575,0
2026-04-20T05:03:00Z,4795.495,4796.875,4794.985,4796.335,0
2026-04-20T05:04:00Z,4796.265,4796.265,4793.335,4795.495,0
2026-04-20T05:05:00Z,4795.295,4797.765,4794.535,4797.145,0
2026-04-20T05:06:00Z,4797.195,4797.685,4795.995,4796.045,0
2026-04-20T05:07:00Z,4796.015,4796.515,4795.705,4795.965,0
2026-04-20T05:08:00Z,4795.935,4795.935,4795.388,4795.705,0
2026-04-20T05:09:00Z,4795.705,4795.705,4793.245,4794.825,0
2026-04-20T05:10:00Z,4794.845,4795.045,4793.865,4794.555,0
2026-04-20T05:11:00Z,4794.495,4794.775,4793.945,4794.465,0
2026-04-20T05:12:00Z,4794.505,4796.215,4794.405,4795.975,0
2026-04-20T05:13:00Z,4795.955,4797.175,4795.605,4796.705,0
2026-04-20T05:14:00Z,4796.755,4797.085,4795.525,4795.525,0
2026-04-20T05:15:00Z,4795.665,4795.665,4793.305,4793.305,0
2026-04-20T05:16:00Z,4793.325,4793.985,4792.615,4793.645,0
2026-04-20T05:17:00Z,4793.695,4794.285,4793.515,4793.865,0
2026-04-20T05:18:00Z,4793.925,4793.985,4791.775,4792.935,0
2026-04-20T05:19:00Z,4792.915,4794.415,4792.765,4794.115,0
2026-04-20T05:20:00Z,4794.135,4794.615,4793.105,4793.675,0
2026-04-20T05:21:00Z,4793.645,4795.575,4793.585,4794.995,0
2026-04-20T05:22:00Z,4794.975,4795.525,4793.615,4793.725,0
2026-04-20T05:23:00Z,4793.755,4795.025,4793.235,4794.985,0
2026-04-20T05:24:00Z,4794.895,4795.075,4793.375,4793.375,0
2026-04-20T05:25:00Z,4793.355,4793.635,4792.655,4793.405,0
2026-04-20T05:26:00Z,4793.335,4793.445,4792.845,4793.375,0
2026-04-20T05:27:00Z,4793.355,4793.465,4791.955,4792.455,0
2026-04-20T05:28:00Z,4792.475,4793.165,4791.555,4792.705,0
2026-04-20T05:29:00Z,4792.685,4792.775,4791.505,4791.995,0
2026-04-20T05:30:00Z,4792.405,4794.085,4788.555,4789.625,0
2026-04-20T05:31:00Z,4789.225,4789.465,4787.295,4787.465,0
2026-04-20T05:32:00Z,4787.495,4787.495,4784.655,4785.025,0
2026-04-20T05:33:00Z,4784.985,4785.695,4783.235,4785.415,0
2026-04-20T05:34:00Z,4785.395,4786.155,4784.025,4785.975,0
2026-04-20T05:35:00Z,4785.995,4786.905,4785.805,4786.475,0
2026-04-20T05:36:00Z,4786.525,4786.535,4785.105,4785.945,0
2026-04-20T05:37:00Z,4786.045,4786.175,4784.615,4785.615,0
2026-04-20T05:38:00Z,4785.158,4788.575,4784.995,4788.565,0
2026-04-20T05:39:00Z,4788.625,4789.385,4787.775,4788.075,0
2026-04-20T05:40:00Z,4788.485,4789.085,4787.625,4789.025,0
2026-04-20T05:41:00Z,4789.055,4789.855,4788.485,4789.795,0
2026-04-20T05:42:00Z,4789.845,4789.875,4788.945,4788.995,0
2026-04-20T05:43:00Z,4789.025,4790.205,4788.825,4789.975,0
2026-04-20T05:44:00Z,4789.955,4792.245,4789.955,4791.865,0
2026-04-20T05:45:00Z,4791.815,4791.885,4791.125,4791.885,0
2026-04-20T05:46:00Z,4791.905,4794.175,4791.835,4793.365,0
2026-04-20T05:47:00Z,4793.405,4795.965,4793.038,4795.355,0
2026-04-20T05:48:00Z,4795.285,4795.485,4794.475,4794.535,0
2026-04-20T05:49:00Z,4794.405,4795.245,4794.235,4795.035,0
2026-04-20T05:50:00Z,4795.055,4795.795,4794.755,4795.635,0
2026-04-20T05:51:00Z,4795.605,4796.875,4795.285,4796.345,0
2026-04-20T05:52:00Z,4796.305,4796.845,4796.075,4796.585,0
2026-04-20T05:53:00Z,4796.615,4796.845,4794.435,4794.685,0
2026-04-20T05:54:00Z,4794.705,4794.705,4791.305,4791.715,0
