datetime,open,high,low,close,volume
2023-06-13T04:56:00Z,1964.174,1964.545,1964.154,1964.205,0
2023-06-13T04:57:00Z,1964.205,1964.675,1964.125,1964.535,0
2023-06-13T04:58:00Z,1964.515,1964.515,1963.985,1964.015,0
2023-06-13T04:59:00Z,1964.015,1964.125,1963.735,1964.055,0
2023-06-13T05:00:00Z,1964.065,1964.145,1963.398,1963.765,0
2023-06-13T05:01:00Z,1963.725,1964.415,1963.615,1964.415,0
2023-06-13T05:02:00Z,1964.405,1964.515,1963.925,1964.265,0
2023-06-13T05:03:00Z,1964.235,1964.375,1963.945,1964.125,0
2023-06-13T05:04:00Z,1964.125,1964.265,1964.055,1964.085,0
2023-06-13T05:05:00Z,1964.075,1964.265,1964.035,1964.085,0
2023-06-13T05:06:00Z,1964.065,1964.255,1963.585,1963.615,0
2023-06-13T05:07:00Z,1963.565,1963.705,1963.145,1963.645,0
2023-06-13T05:08:00Z,1963.645,1963.785,1963.358,1963.458,0
2023-06-13T05:09:00Z,1963.458,1963.674,1963.335,1963.338,0
2023-06-13T05:10:00Z,1963.324,1963.354,1962.888,1962.894,0
2023-06-13T05:11:00Z,1962.884,1962.898,1962.595,1962.625,0
2023-06-13T05:12:00Z,1962.655,1962.985,1962.655,1962.865,0
2023-06-13T05:13:00Z,1962.895,1963.305,1962.885,1963.305,0
2023-06-13T05:14:00Z,1963.275,1963.365,1963.225,1963.285,0
2023-06-13T05:15:00Z,1963.295,1963.375,1963.115,1963.195,0
2023-06-13T05:16:00Z,1963.225,1963.435,1963.185,1963.185,0
2023-06-13T05:17:00Z,1963.205,1963.335,1963.105,1963.105,0
2023-06-13T05:18:00Z,1963.105,1963.155,1962.935,1962.935,0
2023-06-13T05:19:00Z,1962.915,1962.955,1962.755,1962.885,0
2023-06-13T05:20:00Z,1962.865,1963.335,1962.805,1963.215,0
2023-06-13T05:21:00Z,1963.185,1963.205,1962.888,1963.065,0
2023-06-13T05:22:00Z,1963.075,1963.328,1963.075,1963.258,0
2023-06-13T05:23:00Z,1963.225,1963.328,1963.188,1963.215,0
2023-06-13T05:24:00Z,1963.205,1963.278,1963.145,1963.258,0
2023-06-13T05:25:00Z,1963.258,1963.358,1963.175,1963.195,0
2023-06-13T05:26:00Z,1963.205,1963.285,1963.205,1963.264,0
2023-06-13T05:27:00Z,1963.295,1963.374,1963.195,1963.195,0
2023-06-13T05:28:00Z,1963.195,1963.374,1963.095,1963.124,0
2023-06-13T05:29:00Z,1963.124,1963.258,1963.085,1963.195,0
2023-06-13T05:30:00Z,1963.175,1963.605,1963.124,1963.515,0
2023-06-13T05:31:00Z,1963.535,1963.965,1963.535,1963.825,0
2023-06-13T05:32:00Z,1963.805,1963.805,1963.285,1963.405,0
2023-06-13T05:33:00Z,1963.385,1963.545,1963.295,1963.545,0
2023-06-13T05:34:00Z,1963.565,1963.635,1963.345,1963.395,0
2023-06-13T05:35:00Z,1963.405,1963.495,1963.245,1963.345,0
2023-06-13T05:36:00Z,1963.315,1963.625,1963.185,1963.595,0
2023-06-13T05:37:00Z,1963.605,1963.695,1963.175,1963.335,0
2023-06-13T05:38:00Z,1963.365,1963.415,1963.215,1963.365,0
2023-06-13T05:39:00Z,1963.395,1963.415,1962.878,1962.884,0
2023-06-13T05:40:00Z,1962.878,1963.254,1962.878,1963.145,0
2023-06-13T05:41:00Z,1963.118,1963.255,1963.065,1963.205,0
2023-06-13T05:42:00Z,1963.255,1963.295,1962.865,1962.975,0
2023-06-13T05:43:00Z,1962.975,1963.135,1962.655,1962.895,0
2023-06-13T05:44:00Z,1962.875,1962.905,1962.605,1962.705,0
2023-06-13T05:45:00Z,1962.715,1963.025,1962.715,1962.935,0
2023-06-13T05:46:00Z,1962.945,1963.195,1962.905,1963.195,0
2023-06-13T05:47:00Z,1963.195,1963.545,1963.185,1963.435,0
2023-06-13T05:48:00Z,1963.455,1963.505,1963.325,1963.325,0
2023-06-13T05:49:00Z,1963.315,1963.365,1963.145,1963.175,0
2023-06-13T05:50:00Z,1963.175,1963.245,1963.075,1963.215,0
2023-06-13T05:51:00Z,1963.225,1963.795,1963.225,1963.695,0
2023-06-13T05:52:00Z,1963.618,1963.778,1963.384,1963.605,0
2023-06-13T05:53:00Z,1963.594,1963.738,1963.328,1963.335,0
2023-06-13T05:54:00Z,1963.335,1963.428,1963.215,1963.428,0
2023-06-13T05:55:00Z,1963.425,1963.505,1963.228,1963.485,0
2023-06-13T05:56:00Z,1963.525,1963.835,1963.495,1963.835,0
2023-06-13T05:57:00Z,1963.825,1964.338,1963.825,1964.038,0
2023-06-13T05:58:00Z,1964.025,1964.048,1963.545,1963.575,0
2023-06-13T05:59:00Z,1963.555,1963.555,1962.945,1963.048,0
2023-06-13T07:00:00Z,1965.878,1965.878,1965.595,1965.595,0
2023-06-13T07:01:00Z,1965.578,1965.798,1965.558,1965.635,0
2023-06-13T07:02:00Z,1965.685,1965.728,1965.538,1965.608,0
2023-06-13T07:03:00Z,1965.608,1965.615,1965.525,1965.608,0
2023-06-13T07:04:00Z,1965.608,1966.008,1965.608,1965.928,0
2023-06-13T07:05:00Z,1965.978,1966.078,1965.878,1965.958,0
2023-06-13T07:06:00Z,1965.928,1966.098,1965.828,1965.928,0
2023-06-13T07:07:00Z,1965.865,1965.928,1965.228,1965.228,0
2023-06-13T07:08:00Z,1965.228,1965.268,1964.838,1965.008,0
2023-06-13T07:09:00Z,1965.025,1965.208,1964.948,1965.208,0
2023-06-13T07:10:00Z,1965.195,1965.515,1965.195,1965.278,0
2023-06-13T07:11:00Z,1965.278,1965.528,1965.278,1965.478,0
2023-06-13T07:12:00Z,1965.438,1965.478,1965.178,1965.278,0
2023-06-13T07:13:00Z,1965.298,1965.538,1965.178,1965.398,0
2023-06-13T07:14:00Z,1965.398,1965.448,1965.058,1965.078,0
2023-06-13T07:15:00Z,1965.084,1965.225,1965.068,1965.225,0
2023-06-13T07:16:00Z,1965.245,1965.455,1965.155,1965.315,0
2023-06-13T07:17:00Z,1965.325,1965.448,1965.245,1965.294,0
2023-06-13T07:18:00Z,1965.315,1965.324,1964.904,1964.908,0
2023-06-13T07:19:00Z,1964.938,1965.108,1964.888,1965.058,0
2023-06-13T07:20:00Z,1965.054,1965.088,1964.775,1964.804,0
2023-06-13T07:21:00Z,1964.804,1965.144,1964.594,1965.094,0
2023-06-13T07:22:00Z,1965.098,1965.504,1965.094,1965.418,0
2023-06-13T07:23:00Z,1965.414,1965.418,1965.068,1965.094,0
2023-06-13T07:24:00Z,1965.098,1965.174,1964.978,1965.074,0
2023-06-13T07:25:00Z,1965.074,1965.534,1965.038,1965.354,0
2023-06-13T07:26:00Z,1965.328,1965.554,1965.258,1965.538,0
2023-06-13T07:27:00Z,1965.514,1965.598,1965.348,1965.448,0
2023-06-13T07:28:00Z,1965.458,1965.458,1965.108,1965.164,0
2023-06-13T07:29:00Z,1965.164,1965.328,1965.038,1965.318,0
2023-06-13T07:30:00Z,1965.318,1965.368,1965.064,1965.338,0
2023-06-13T07:31:00Z,1965.358,1965.358,1965.078,1965.088,0
2023-06-13T07:32:00Z,1965.108,1965.194,1965.014,1965.158,0
2023-06-13T07:33:00Z,1965.158,1965.204,1964.948,1965.024,0
2023-06-13T07:34:00Z,1965.028,1965.248,1965.028,1965.198,0
2023-06-13T07:35:00Z,1965.188,1965.364,1965.158,1965.278,0
2023-06-13T07:36:00Z,1965.268,1965.378,1965.248,1965.274,0
2023-06-13T07:37:00Z,1965.278,1965.354,1965.058,1965.058,0
2023-06-13T07:38:00Z,1965.058,1965.308,1965.058,1965.178,0
2023-06-13T07:39:00Z,1965.198,1965.244,1965.058,1965.088,0
2023-06-13T07:40:00Z,1965.074,1965.264,1965.064,1965.118,0
2023-06-13T07:41:00Z,1965.118,1965.118,1964.708,1964.708,0
2023-06-13T07:42:00Z,1964.704,1965.088,1964.588,1964.958,0
2023-06-13T07:43:00Z,1964.978,1965.078,1964.844,1964.868,0
2023-06-13T07:44:00Z,1964.888,1964.928,1964.744,1964.778,0
2023-06-13T07:45:00Z,1964.768,1964.788,1964.614,1964.648,0
2023-06-13T07:46:00Z,1964.638,1964.648,1964.454,1964.548,0
2023-06-13T07:47:00Z,1964.548,1964.548,1964.248,1964.338,0
2023-06-13T07:48:00Z,1964.348,1964.398,1964.028,1964.068,0
2023-06-13T07:49:00Z,1964.014,1964.088,1963.664,1964.064,0
2023-06-13T07:50:00Z,1964.044,1964.488,1964.038,1964.378,0
2023-06-13T07:51:00Z,1964.368,1964.588,1964.348,1964.558,0
2023-06-13T07:52:00Z,1964.558,1964.658,1964.384,1964.398,0
2023-06-13T07:53:00Z,1964.408,1964.428,1964.168,1964.218,0
2023-06-13T07:54:00Z,1964.218,1964.478,1964.158,1964.268,0
2023-06-13T07:55:00Z,1964.244,1964.378,1964.174,1964.174,0
2023-06-13T07:56:00Z,1964.168,1964.278,1963.988,1964.078,0
2023-06-13T07:57:00Z,1964.058,1964.058,1963.668,1963.668,0
2023-06-13T07:58:00Z,1963.658,1963.848,1963.334,1963.384,0
2023-06-13T07:59:00Z,1963.378,1963.684,1963.374,1963.638,0
2023-06-13T09:00:00Z,1961.325,1963.405,1961.325,1963.125,0
2023-06-13T09:01:00Z,1963.115,1964.955,1962.755,1964.825,0
2023-06-13T09:02:00Z,1964.825,1965.585,1964.575,1965.325,0
2023-06-13T09:03:00Z,1965.375,1965.825,1964.895,1965.615,0
2023-06-13T09:04:00Z,1965.625,1965.665,1964.364,1964.815,0
2023-06-13T09:05:00Z,1964.815,1965.365,1964.144,1965.244,0
2023-06-13T09:06:00Z,1965.305,1965.625,1964.618,1965.415,0
2023-06-13T09:07:00Z,1965.354,1965.365,1963.945,1964.195,0
2023-06-13T09:08:00Z,1964.215,1964.215,1963.534,1963.875,0
2023-06-13T09:09:00Z,1963.904,1964.378,1963.325,1963.815,0
2023-06-13T09:10:00Z,1963.835,1964.758,1963.745,1963.945,0
2023-06-13T09:11:00Z,1963.945,1964.598,1963.635,1963.965,0
2023-06-13T09:12:00Z,1964.005,1964.828,1963.914,1964.375,0
2023-06-13T09:13:00Z,1964.395,1964.395,1962.695,1962.695,0
2023-06-13T09:14:00Z,1962.665,1962.805,1961.295,1961.485,0
2023-06-13T09:15:00Z,1961.515,1962.425,1961.295,1962.258,0
2023-06-13T09:16:00Z,1962.278,1962.338,1961.788,1962.008,0
2023-06-13T09:17:00Z,1962.028,1962.028,1960.815,1961.465,0
2023-06-13T09:18:00Z,1961.485,1961.725,1960.908,1960.914,0
2023-06-13T09:19:00Z,1960.934,1960.934,1960.114,1960.124,0
2023-06-13T09:20:00Z,1960.114,1960.124,1958.195,1958.335,0
2023-06-13T09:21:00Z,1958.345,1958.475,1956.955,1957.595,0
2023-06-13T09:22:00Z,1957.625,1959.055,1957.525,1959.005,0
2023-06-13T09:23:00Z,1958.995,1959.165,1957.875,1958.535,0
2023-06-13T09:24:00Z,1958.525,1959.575,1958.105,1959.185,0
2023-06-13T09:25:00Z,1959.135,1959.595,1958.945,1959.415,0
2023-06-13T09:26:00Z,1959.365,1960.395,1959.325,1960.175,0
2023-06-13T09:27:00Z,1960.165,1960.915,1960.155,1960.565,0
2023-06-13T09:28:00Z,1960.555,1960.855,1960.295,1960.805,0
2023-06-13T09:29:00Z,1960.775,1961.365,1960.195,1960.405,0
2023-06-13T09:30:00Z,1960.425,1961.928,1960.335,1961.495,0
2023-06-13T09:31:00Z,1961.545,1963.265,1961.515,1962.408,0
2023-06-13T09:32:00Z,1962.395,1963.354,1962.378,1962.778,0
2023-06-13T09:33:00Z,1962.778,1963.395,1962.294,1963.355,0
2023-06-13T09:34:00Z,1963.318,1964.015,1963.195,1963.398,0
2023-06-13T09:35:00Z,1963.398,1964.164,1962.958,1963.138,0
2023-06-13T09:36:00Z,1963.138,1963.178,1961.175,1961.385,0
2023-06-13T09:37:00Z,1961.395,1961.645,1959.935,1960.355,0
2023-06-13T09:38:00Z,1960.335,1960.415,1959.168,1959.315,0
2023-06-13T09:39:00Z,1959.305,1959.355,1958.375,1958.545,0
2023-06-13T09:40:00Z,1958.535,1959.165,1957.975,1958.935,0
2023-06-13T09:41:00Z,1958.975,1959.985,1958.625,1959.495,0
2023-06-13T09:42:00Z,1959.475,1959.475,1957.685,1958.345,0
2023-06-13T09:43:00Z,1958.275,1958.625,1957.305,1957.465,0
2023-06-13T09:44:00Z,1957.475,1957.475,1954.745,1954.984,0
2023-06-13T09:45:00Z,1955.035,1955.035,1953.875,1954.905,0
2023-06-13T09:46:00Z,1954.885,1956.705,1954.878,1956.185,0
2023-06-13T09:47:00Z,1956.195,1956.245,1954.245,1954.525,0
2023-06-13T09:48:00Z,1954.495,1955.315,1953.895,1955.315,0
2023-06-13T09:49:00Z,1955.335,1955.505,1954.245,1954.265,0
2023-06-13T09:50:00Z,1954.205,1955.435,1953.575,1954.775,0
2023-06-13T09:51:00Z,1954.815,1955.335,1954.395,1955.215,0
2023-06-13T09:52:00Z,1955.315,1955.315,1954.165,1954.675,0
2023-06-13T09:53:00Z,1954.695,1955.205,1953.635,1955.045,0
2023-06-13T09:54:00Z,1955.055,1955.315,1954.365,1955.095,0
2023-06-13T09:55:00Z,1955.085,1956.215,1954.945,1955.925,0
2023-06-13T09:56:00Z,1955.695,1956.555,1955.435,1956.525,0
2023-06-13T09:57:00Z,1956.555,1957.265,1956.165,1956.525,0
2023-06-13T09:58:00Z,1956.515,1956.515,1955.635,1955.705,0
2023-06-13T09:59:00Z,1955.685,1955.685,1954.005,1954.005,0
2023-06-13T11:00:00Z,1952.495,1952.805,1952.235,1952.805,0
2023-06-13T11:01:00Z,1952.795,1953.005,1952.165,1952.235,0
2023-06-13T11:02:00Z,1952.275,1952.515,1951.815,1952.415,0
2023-06-13T11:03:00Z,1952.435,1952.985,1952.415,1952.715,0
2023-06-13T11:04:00Z,1952.625,1952.795,1951.855,1951.855,0
2023-06-13T11:05:00Z,1951.845,1951.845,1951.0,1951.035,0
2023-06-13T11:06:00Z,1951.015,1951.395,1950.365,1951.035,0
2023-06-13T11:07:00Z,1951.035,1951.485,1950.735,1951.295,0
2023-06-13T11:08:00Z,1951.365,1951.785,1951.365,1951.575,0
2023-06-13T11:09:00Z,1951.575,1951.575,1950.845,1950.865,0
2023-06-13T11:10:00Z,1950.885,1950.945,1950.405,1950.565,0
2023-06-13T11:11:00Z,1950.515,1950.615,1950.235,1950.285,0
2023-06-13T11:12:00Z,1950.275,1951.185,1950.145,1951.105,0
2023-06-13T11:13:00Z,1951.185,1951.425,1950.935,1951.425,0
2023-06-13T11:14:00Z,1951.425,1951.425,1950.618,1950.675,0
2023-06-13T11:15:00Z,1950.655,1950.975,1950.475,1950.515,0
2023-06-13T11:16:00Z,1950.585,1950.935,1950.455,1950.495,0
2023-06-13T11:17:00Z,1950.485,1951.275,1950.445,1950.715,0
2023-06-13T11:18:00Z,1950.725,1950.915,1950.415,1950.468,0
2023-06-13T11:19:00Z,1950.478,1950.478,1949.865,1949.915,0
2023-06-13T11:20:00Z,1949.895,1949.995,1949.655,1949.825,0
2023-06-13T11:21:00Z,1949.825,1949.985,1948.618,1948.955,0
2023-06-13T11:22:00Z,1948.968,1949.205,1948.335,1948.405,0
2023-06-13T11:23:00Z,1948.365,1948.365,1947.405,1947.465,0
2023-06-13T11:24:00Z,1947.445,1947.775,1946.065,1946.785,0
2023-06-13T11:25:00Z,1946.775,1946.955,1946.324,1946.435,0
2023-06-13T11:26:00Z,1946.398,1946.585,1945.535,1945.545,0
2023-06-13T11:27:00Z,1945.525,1946.015,1944.855,1945.245,0
2023-06-13T11:28:00Z,1945.215,1945.485,1944.335,1945.305,0
2023-06-13T11:29:00Z,1945.264,1945.465,1944.488,1945.245,0
2023-06-13T11:30:00Z,1945.215,1945.215,1944.345,1944.355,0
2023-06-13T11:31:00Z,1944.335,1944.855,1943.915,1944.725,0
2023-06-13T11:32:00Z,1944.695,1945.105,1944.175,1944.435,0
2023-06-13T11:33:00Z,1944.435,1944.685,1944.045,1944.335,0
2023-06-13T11:34:00Z,1944.345,1944.345,1943.465,1943.595,0
2023-06-13T11:35:00Z,1943.585,1943.715,1943.265,1943.615,0
2023-06-13T11:36:00Z,1943.595,1944.775,1943.355,1944.735,0
2023-06-13T11:37:00Z,1944.755,1945.212,1944.515,1944.645,0
2023-06-13T11:38:00Z,1944.645,1944.655,1944.015,1944.185,0
2023-06-13T11:39:00Z,1944.185,1944.355,1943.445,1943.505,0
2023-06-13T11:40:00Z,1943.515,1943.655,1942.055,1942.885,0
2023-06-13T11:41:00Z,1942.895,1944.175,1942.805,1944.025,0
2023-06-13T11:42:00Z,1944.025,1944.365,1943.515,1943.665,0
2023-06-13T11:43:00Z,1943.645,1944.085,1943.365,1943.365,0
2023-06-13T11:44:00Z,1943.345,1943.685,1942.945,1943.475,0
2023-06-13T11:45:00Z,1943.455,1944.035,1943.085,1943.995,0
2023-06-13T11:46:00Z,1943.985,1945.755,1943.985,1945.395,0
2023-06-13T11:47:00Z,1945.345,1945.345,1944.458,1944.658,0
2023-06-13T11:48:00Z,1944.578,1944.768,1944.195,1944.385,0
2023-06-13T11:49:00Z,1944.435,1944.855,1944.275,1944.845,0
2023-06-13T11:50:00Z,1944.855,1944.945,1943.665,1943.665,0
2023-06-13T11:51:00Z,1943.695,1943.745,1943.305,1943.475,0
2023-06-13T11:52:00Z,1943.485,1943.935,1943.255,1943.565,0
2023-06-13T11:53:00Z,1943.555,1943.735,1943.385,1943.635,0
2023-06-13T11:54:00Z,1943.615,1943.695,1942.775,1942.855,0
2023-06-13T11:55:00Z,1942.795,1942.985,1942.185,1942.205,0
2023-06-13T11:56:00Z,1942.185,1942.635,1941.975,1942.465,0
2023-06-13T11:57:00Z,1942.395,1942.635,1941.985,1942.595,0
2023-06-13T11:58:00Z,1942.625,1942.635,1942.065,1942.295,0
2023-06-13T11:59:00Z,1942.315,1943.095,1942.285,1943.045,0
2023-06-13T12:00:00Z,1943.025,1943.615,1942.465,1942.925,0
2023-06-13T12:01:00Z,1942.935,1943.765,1942.935,1943.685,0
2023-06-13T12:02:00Z,1943.675,1944.085,1943.305,1943.905,0
2023-06-13T12:03:00Z,1943.915,1944.545,1943.735,1944.525,0
2023-06-13T12:04:00Z,1944.525,1944.625,1944.355,1944.555,0
2023-06-13T12:05:00Z,1944.555,1945.515,1944.475,1945.425,0
2023-06-13T12:06:00Z,1945.405,1945.645,1945.205,1945.515,0
2023-06-13T12:07:00Z,1945.515,1946.035,1945.495,1945.995,0
2023-06-13T12:08:00Z,1945.995,1946.795,1945.745,1946.075,0
2023-06-13T12:09:00Z,1946.135,1946.335,1945.875,1945.925,0
2023-06-13T12:10:00Z,1945.885,1945.935,1945.585,1945.775,0
2023-06-13T12:11:00Z,1945.755,1945.755,1945.435,1945.595,0
2023-06-13T12:12:00Z,1945.565,1945.915,1945.545,1945.645,0
2023-06-13T12:13:00Z,1945.635,1945.805,1945.515,1945.715,0
2023-06-13T12:14:00Z,1945.715,1945.715,1945.215,1945.245,0
2023-06-13T12:15:00Z,1945.265,1945.615,1945.175,1945.415,0
2023-06-13T12:16:00Z,1945.445,1945.645,1945.285,1945.625,0
2023-06-13T12:17:00Z,1945.655,1946.345,1945.625,1946.285,0
2023-06-13T12:18:00Z,1946.285,1946.508,1945.988,1946.025,0
2023-06-13T12:19:00Z,1946.028,1946.475,1945.948,1946.415,0
2023-06-13T12:20:00Z,1946.395,1946.615,1946.365,1946.605,0
2023-06-13T12:21:00Z,1946.585,1946.615,1946.185,1946.245,0
2023-06-13T12:22:00Z,1946.275,1946.625,1946.275,1946.595,0
2023-06-13T12:23:00Z,1946.645,1946.725,1946.505,1946.525,0
2023-06-13T12:24:00Z,1946.505,1946.505,1946.095,1946.195,0
2023-06-13T12:25:00Z,1946.205,1946.245,1945.515,1945.835,0
2023-06-13T12:26:00Z,1945.815,1946.125,1945.645,1946.035,0
2023-06-13T12:27:00Z,1946.105,1946.335,1945.785,1946.225,0
2023-06-13T12:28:00Z,1946.245,1946.725,1946.245,1946.715,0
2023-06-13T12:29:00Z,1946.705,1946.815,1946.355,1946.365,0
2023-06-13T12:30:00Z,1946.385,1946.795,1946.345,1946.755,0
2023-06-13T12:31:00Z,1946.735,1946.935,1946.385,1946.665,0
2023-06-13T12:32:00Z,1946.655,1947.045,1946.505,1946.865,0
2023-06-13T12:33:00Z,1946.855,1946.905,1946.385,1946.515,0
2023-06-13T12:34:00Z,1946.415,1946.475,1945.955,1946.195,0
2023-06-13T12:35:00Z,1946.175,1946.275,1945.895,1946.045,0
2023-06-13T12:36:00Z,1946.085,1946.655,1946.035,1946.655,0
2023-06-13T12:37:00Z,1946.675,1946.765,1946.295,1946.445,0
2023-06-13T12:38:00Z,1946.415,1946.415,1946.005,1946.085,0
2023-06-13T12:39:00Z,1946.095,1946.355,1945.745,1945.875,0
2023-06-13T12:40:00Z,1945.855,1946.185,1945.615,1945.815,0
2023-06-13T12:41:00Z,1945.855,1946.255,1945.805,1945.835,0
2023-06-13T12:42:00Z,1945.855,1945.875,1945.335,1945.355,0
2023-06-13T12:43:00Z,1945.365,1945.485,1945.165,1945.315,0
2023-06-13T12:44:00Z,1945.305,1945.335,1945.065,1945.185,0
2023-06-13T12:45:00Z,1945.175,1945.475,1944.985,1945.315,0
2023-06-13T12:46:00Z,1945.315,1945.465,1945.225,1945.465,0
2023-06-13T12:47:00Z,1945.455,1945.705,1945.395,1945.675,0
2023-06-13T12:48:00Z,1945.765,1946.095,1945.735,1945.995,0
2023-06-13T12:49:00Z,1946.075,1946.195,1945.885,1946.025,0
2023-06-13T12:50:00Z,1946.025,1946.065,1945.565,1945.635,0
2023-06-13T12:51:00Z,1945.605,1945.725,1945.235,1945.235,0
2023-06-13T12:52:00Z,1945.235,1945.355,1944.965,1945.035,0
2023-06-13T12:53:00Z,1945.055,1945.105,1944.875,1944.895,0
2023-06-13T12:54:00Z,1944.915,1944.915,1944.555,1944.755,0
2023-06-13T12:55:00Z,1944.755,1945.255,1944.755,1945.035,0
2023-06-13T12:56:00Z,1945.055,1945.055,1944.745,1944.785,0
2023-06-13T12:57:00Z,1944.765,1945.165,1944.685,1945.045,0
2023-06-13T12:58:00Z,1945.045,1945.165,1944.985,1945.085,0
2023-06-13T12:59:00Z,1945.085,1945.155,1944.885,1944.895,0
2023-06-13T15:00:00Z,1940.455,1940.665,1940.135,1940.165,0
2023-06-13T15:01:00Z,1940.165,1940.525,1940.165,1940.365,0
2023-06-13T15:02:00Z,1940.355,1940.365,1940.105,1940.245,0
2023-06-13T15:03:00Z,1940.245,1940.345,1940.185,1940.235,0
2023-06-13T15:04:00Z,1940.245,1940.515,1940.185,1940.515,0
2023-06-13T15:05:00Z,1940.525,1940.545,1940.125,1940.185,0
2023-06-13T15:06:00Z,1940.185,1940.275,1940.075,1940.245,0
2023-06-13T15:07:00Z,1940.235,1940.245,1939.935,1940.015,0
2023-06-13T15:08:00Z,1939.995,1940.215,1939.985,1940.065,0
2023-06-13T15:09:00Z,1940.025,1940.245,1939.975,1940.245,0
2023-06-13T15:10:00Z,1940.255,1940.835,1940.245,1940.775,0
2023-06-13T15:11:00Z,1940.775,1940.815,1940.465,1940.795,0
2023-06-13T15:12:00Z,1940.735,1941.025,1940.685,1941.025,0
2023-06-13T15:13:00Z,1941.045,1941.345,1941.045,1941.345,0
2023-06-13T15:14:00Z,1941.345,1941.805,1941.335,1941.705,0
2023-06-13T15:15:00Z,1941.675,1941.675,1940.795,1940.995,0
2023-06-13T15:16:00Z,1941.015,1941.155,1940.815,1940.855,0
2023-06-13T15:17:00Z,1940.865,1940.985,1940.855,1940.865,0
2023-06-13T15:18:00Z,1940.885,1940.885,1940.735,1940.775,0
2023-06-13T15:19:00Z,1940.765,1940.915,1940.695,1940.885,0
2023-06-13T15:20:00Z,1940.895,1941.325,1940.895,1941.215,0
2023-06-13T15:21:00Z,1941.195,1941.535,1941.195,1941.415,0
2023-06-13T15:22:00Z,1941.415,1941.595,1941.305,1941.345,0
2023-06-13T15:23:00Z,1941.305,1941.485,1941.255,1941.385,0
2023-06-13T15:24:00Z,1941.355,1941.355,1941.035,1941.055,0
2023-06-13T15:25:00Z,1941.015,1941.235,1941.015,1941.135,0
2023-06-13T15:26:00Z,1941.115,1941.165,1940.995,1941.165,0
2023-06-13T15:27:00Z,1941.185,1941.575,1941.185,1941.395,0
2023-06-13T15:28:00Z,1941.365,1941.375,1941.175,1941.205,0
2023-06-13T15:29:00Z,1941.265,1941.375,1941.265,1941.275,0
2023-06-13T15:30:00Z,1941.285,1941.315,1941.085,1941.285,0
2023-06-13T15:31:00Z,1941.305,1941.345,1941.085,1941.095,0
2023-06-13T15:32:00Z,1941.105,1941.295,1941.095,1941.195,0
2023-06-13T15:33:00Z,1941.175,1941.315,1941.175,1941.265,0
2023-06-13T15:34:00Z,1941.285,1941.565,1941.285,1941.475,0
2023-06-13T15:35:00Z,1941.495,1941.535,1941.405,1941.405,0
2023-06-13T15:36:00Z,1941.405,1941.535,1941.315,1941.525,0
2023-06-13T15:37:00Z,1941.525,1941.825,1941.525,1941.805,0
2023-06-13T15:38:00Z,1941.805,1941.865,1941.725,1941.765,0
2023-06-13T15:39:00Z,1941.745,1941.845,1941.715,1941.825,0
2023-06-13T15:40:00Z,1941.845,1941.885,1941.755,1941.755,0
2023-06-13T15:41:00Z,1941.755,1941.795,1941.635,1941.785,0
2023-06-13T15:42:00Z,1941.785,1942.058,1941.745,1942.045,0
2023-06-13T15:43:00Z,1942.035,1942.225,1941.985,1942.155,0
2023-06-13T15:44:00Z,1942.155,1942.325,1942.155,1942.265,0
2023-06-13T15:45:00Z,1942.275,1942.355,1941.965,1941.965,0
2023-06-13T15:46:00Z,1941.975,1942.255,1941.975,1942.255,0
2023-06-13T15:47:00Z,1942.415,1942.555,1942.285,1942.365,0
2023-06-13T15:48:00Z,1942.365,1942.365,1942.205,1942.235,0
2023-06-13T15:49:00Z,1942.255,1942.275,1942.185,1942.255,0
2023-06-13T15:50:00Z,1942.255,1942.365,1942.075,1942.075,0
2023-06-13T15:51:00Z,1942.075,1942.515,1942.075,1942.495,0
2023-06-13T15:52:00Z,1942.505,1943.145,1942.405,1943.075,0
2023-06-13T15:53:00Z,1943.075,1943.125,1942.995,1943.085,0
2023-06-13T15:54:00Z,1943.095,1943.565,1943.095,1943.555,0
2023-06-13T15:55:00Z,1943.475,1943.745,1943.235,1943.235,0
2023-06-13T15:56:00Z,1943.245,1943.365,1943.205,1943.205,0
2023-06-13T15:57:00Z,1943.225,1943.435,1943.225,1943.275,0
2023-06-13T15:58:00Z,1943.355,1943.655,1943.335,1943.505,0
2023-06-13T15:59:00Z,1943.505,1943.695,1943.415,1943.425,0
2023-06-13T19:00:00Z,1943.898,1943.898,1941.954,1942.794,0
2023-06-13T19:01:00Z,1942.688,1943.238,1942.628,1942.938,0
2023-06-13T19:02:00Z,1942.938,1943.228,1942.864,1942.958,0
2023-06-13T19:03:00Z,1942.958,1943.178,1942.948,1943.178,0
2023-06-13T19:04:00Z,1943.134,1943.278,1943.134,1943.178,0
2023-06-13T19:05:00Z,1943.178,1943.278,1942.604,1942.604,0
2023-06-13T19:06:00Z,1942.604,1942.778,1942.494,1942.708,0
2023-06-13T19:07:00Z,1942.824,1943.024,1942.778,1942.978,0
2023-06-13T19:08:00Z,1943.024,1943.078,1942.878,1942.878,0
2023-06-13T19:09:00Z,1942.878,1943.088,1942.878,1943.078,0
2023-06-13T19:10:00Z,1943.078,1943.145,1943.045,1943.045,0
2023-06-13T19:11:00Z,1943.025,1943.035,1943.005,1943.035,0
2023-06-13T19:12:00Z,1942.945,1942.975,1942.875,1942.885,0
